run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.423869993847524e-07, 6.423869993847524e-07, 0.9999961456780037 3.854321996308514e-06, 
2, 000000, 000000, 3.5035261056297005e-06, 3.5035261056297005e-06, 0.9999789788433662 2.1021156633778204e-05, 
3, 000000, 000000, 1.9456230196679903e-06, 1.9456230196679903e-06, 0.9999883262618819 1.1673738118007943e-05, 
4, 000000, 000000, 4.412384914305278e-06, 4.412384914305278e-06, 0.9999735256905141 2.647430948583167e-05, 
5, 000000, 000000, 1.3821612782118548e-06, 1.3821612782118548e-06, 0.9999917070323308 8.29296766927113e-06, 
6, 000000, 000000, 3.7741380546275055e-06, 3.7741380546275055e-06, 0.9999773551716722 2.2644828327765034e-05, 
7, 000000, 000000, 1.691584886258159e-06, 1.691584886258159e-06, 0.9999898504906826 1.0149509317548955e-05, 
8, 000000, 000000, 1.445040988215272e-06, 1.445040988215272e-06, 0.9999913297540707 8.670245929291632e-06, 
9, 000000, 000000, 6.277523548277694e-07, 6.277523548277694e-07, 0.9999962334858711 3.766514128966617e-06, 
10, 000000, 000000, 1.4736508243590089e-06, 1.4736508243590089e-06, 0.9999911580950539 8.841904946154054e-06, 
11, 000000, 000000, 1.8008481898810589e-06, 1.8008481898810589e-06, 0.9999891949108608 1.0805089139286355e-05, 
12, 000000, 000000, 3.899924310123431e-07, 3.899924310123431e-07, 0.9999976600454139 2.3399545860740585e-06, 
13, 000000, 000000, 1.2740837513037317e-06, 1.2740837513037317e-06, 0.9999923554974922 7.644502507822391e-06, 
14, 000000, 000000, 1.7633346733224866e-06, 1.7633346733224866e-06, 0.9999894199919601 1.058000803993492e-05, 
15, 000000, 000000, 4.899206360540898e-06, 4.899206360540898e-06, 0.9999706047618367 2.939523816324539e-05, 
16, 000000, 000000, 1.2086751765500707e-06, 1.2086751765500707e-06, 0.9999927479489407 7.252051059300425e-06, 
17, 000000, 000000, 3.1937225473205433e-06, 3.1937225473205433e-06, 0.9999808376647161 1.9162335283923262e-05, 
18, 000000, 000000, 1.988408037115489e-06, 1.988408037115489e-06, 0.9999880695517773 1.1930448222692932e-05, 
19, 000000, 000000, 2.3441024285126058e-06, 2.3441024285126058e-06, 0.999985935385429 1.4064614571075635e-05, 
20, 000000, 000000, 1.3434290151891808e-06, 1.3434290151891808e-06, 0.9999919394259088 8.060574091135086e-06, 
21, 000000, 000000, 2.701626520292175e-06, 2.701626520292175e-06, 0.9999837902408782 1.6209759121753047e-05, 
22, 000000, 000000, 4.445393266439974e-06, 4.445393266439974e-06, 0.9999733276404013 2.6672359598639844e-05, 
23, 000000, 000000, 1.8921519524525261e-06, 1.8921519524525261e-06, 0.9999886470882853 1.1352911714715157e-05, 
24, 000000, 000000, 2.3958963635098307e-06, 2.3958963635098307e-06, 0.9999856246218188 1.4375378181058984e-05, 
25, 000000, 000000, 2.968610616731111e-06, 2.968610616731111e-06, 0.9999821883362996 1.7811663700386668e-05, 
26, 000000, 000000, 2.7189541417723146e-06, 2.7189541417723146e-06, 0.9999836862751493 1.631372485063389e-05, 
27, 000000, 000000, 2.7684797896917546e-06, 2.7684797896917546e-06, 0.999983389121262 1.6610878738150525e-05, 
28, 000000, 000000, 1.4563614995045885e-06, 1.4563614995045885e-06, 0.999991261831003 8.738168997027532e-06, 
29, 000000, 000000, 2.321376387110035e-06, 2.321376387110035e-06, 0.9999860717416774 1.3928258322660212e-05, 
30, 000000, 000000, 2.001080300148153e-06, 2.001080300148153e-06, 0.9999879935181991 1.200648180088892e-05, 
31, 000000, 000000, 2.968839465690568e-06, 2.968839465690568e-06, 0.9999821869632058 1.781303679414341e-05, 
32, 000000, 000000, 2.5924695409468674e-06, 2.5924695409468674e-06, 0.9999844451827543 1.5554817245681207e-05, 
33, 000000, 000000, 1.2854013793211977e-06, 1.2854013793211977e-06, 0.999992287591724 7.712408275927187e-06, 
34, 000000, 000000, 5.956836475116417e-07, 5.956836475116417e-07, 0.9999964258981149 3.5741018850698507e-06, 
35, 000000, 000000, 2.030066968961953e-06, 2.030066968961953e-06, 0.9999878195981862 1.218040181377172e-05, 
36, 000000, 000000, 1.8110739953850073e-06, 1.8110739953850073e-06, 0.9999891335560277 1.0866443972310044e-05, 
37, 000000, 000000, 3.074602422558663e-06, 3.074602422558663e-06, 0.9999815523854646 1.844761453535198e-05, 
38, 000000, 000000, 2.227254003835012e-06, 2.227254003835012e-06, 0.999986636475977 1.3363524023010073e-05, 
39, 000000, 000000, 3.3403786281976647e-06, 3.3403786281976647e-06, 0.9999799577282309 2.0042271769185988e-05, 
40, 000000, 000000, 1.592016338061412e-06, 1.592016338061412e-06, 0.9999904479019717 9.55209802836847e-06, 
41, 000000, 000000, 1.364815249781585e-06, 1.364815249781585e-06, 0.9999918111085013 8.18889149868951e-06, 
42, 000000, 000000, 2.26320200070886e-06, 2.26320200070886e-06, 0.9999864207879957 1.357921200425316e-05, 
43, 000000, 000000, 1.5287505216419037e-06, 1.5287505216419037e-06, 0.9999908274968701 9.172503129851422e-06, 
44, 000000, 000000, 2.470901693356251e-06, 2.470901693356251e-06, 0.9999851745898398 1.4825410160137507e-05, 
45, 000000, 000000, 2.091912797674551e-06, 2.091912797674551e-06, 0.9999874485232139 1.2551476786047308e-05, 
46, 000000, 000000, 3.2659914371600997e-06, 3.2659914371600997e-06, 0.999980404051377 1.9595948622960597e-05, 
47, 000000, 000000, 1.9625497012480913e-06, 1.9625497012480913e-06, 0.9999882247017925 1.177529820748855e-05, 
48, 000000, 000000, 3.2287202124095385e-06, 3.2287202124095385e-06, 0.9999806276787256 1.9372321274457233e-05, 
49, 000000, 000000, 2.4455967763177543e-06, 2.4455967763177543e-06, 0.9999853264193421 1.467358065790653e-05, 
50, 000110, 011111, 0.699286352316791, 0.699286352316791, 0.0 0.0 0.07147247019574605 0.1688542174595005 0.25215604059301455 0.5075172717517389, 
51, 000000, 000000, 8.952543000911989e-07, 8.952543000911989e-07, 0.9999946284741995 5.371525800547193e-06, 
52, 000000, 000000, 1.0155553782019307e-06, 1.0155553782019307e-06, 0.9999939066677308 6.093332269211584e-06, 
53, 000000, 000000, 8.958803378971099e-07, 8.958803378971099e-07, 0.9999946247179726 5.375282027382659e-06, 
54, 000000, 000000, 2.2471959520751555e-06, 2.2471959520751555e-06, 0.9999865168242876 1.3483175712450933e-05, 
55, 000000, 000000, 2.168884870340696e-06, 2.168884870340696e-06, 0.999986986690778 1.301330922204418e-05, 
56, 000000, 000000, 4.288894759969265e-06, 4.288894759969265e-06, 0.9999742666314403 2.5733368559815594e-05, 
57, 000000, 000000, 3.2471414011570907e-06, 3.2471414011570907e-06, 0.9999805171515931 1.9482848406942547e-05, 
58, 000000, 000000, 8.365914104850175e-07, 8.365914104850175e-07, 0.9999949804515371 5.019548462910105e-06, 
59, 000000, 000000, 2.0700438107419297e-06, 2.0700438107419297e-06, 0.9999875797371355 1.2420262864451578e-05, 
60, 000000, 000000, 8.838190609969205e-07, 8.838190609969205e-07, 0.9999946970856339 5.302914365981523e-06, 
61, 000000, 000000, 2.808054783119927e-06, 2.808054783119927e-06, 0.9999831516713013 1.684832869871956e-05, 
62, 000000, 000000, 2.419343342562657e-06, 2.419343342562657e-06, 0.9999854839399447 1.4516060055375943e-05, 
63, 000000, 000000, 3.383814874161105e-06, 3.383814874161105e-06, 0.9999796971107551 2.0302889244966626e-05, 
64, 000000, 000000, 3.837777466511884e-06, 3.837777466511884e-06, 0.9999769733352011 2.3026664799071305e-05, 
65, 000000, 000000, 1.6361361997256923e-06, 1.6361361997256923e-06, 0.9999901831828016 9.816817198354156e-06, 
