run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9699717922739799, 0.9699717922739799, 0.0 0.0 0.0 0.00026842426487635605 0.01645440555061561 0.14645516246026075 0.8368220077242473, 
2, 111111, 111111, 0.9780664858414808, 0.9780664858414808, 0.0 0.0 0.0 0.0006994966241074752 0.008345494538897229 0.11281160600099818 0.878143402835997, 
3, 111111, 111111, 0.9813087480441848, 0.9813087480441848, 0.0 0.0 0.0 0.0 0.004194834185670144 0.10375784336355053 0.8920473224507794, 
4, 111110, 111111, 0.9676694904861904, 0.9676694904861904, 0.0 0.0 0.0001305305864729661 0.002764672383694995 0.015256683331575233 0.15465355092272987 0.8271945627755269, 
5, 111111, 111110, 0.967161299577408, 0.967161299577408, 0.0 0.0 0.0 0.001013678807850666 0.014176046404892024 0.16563907330221506 0.8191712014850423, 
6, 111111, 111111, 0.9781064492034015, 0.9781064492034015, 0.0 0.0 0.0 0.00043010272354880916 0.00644514853162084 0.11718069954570266 0.8759440491991277, 
7, 111111, 111111, 0.9746045367397195, 0.9746045367397195, 0.0 0.0 0.0 0.0006529274882115623 0.015618801412710706 0.11917639427162616 0.8645518768274516, 
8, 111111, 111111, 0.9738792843332846, 0.9738792843332846, 0.0 0.0 0.0 0.0007262135049286994 0.013669546621516966 0.12720656024247257 0.8583976796310816, 
9, 111110, 111111, 0.9728423948713794, 0.9728423948713794, 0.0 0.0 0.0 0.0015236860956212932 0.011625964049402516 0.13512264438605534 0.8517277054689208, 
10, 111111, 111110, 0.9732752211115944, 0.9732752211115944, 0.0 0.0 0.0001305790261148405 0.00047381400099883814 0.012983887795647362 0.13243713963168274 0.8539745795455562, 
11, 111111, 111111, 0.9778165057360277, 0.9778165057360277, 0.0 0.0 0.0 0.0005370156326853495 0.01400554132533494 0.10347883603510737 0.8819786070068724, 
12, 111111, 111111, 0.9759975037468227, 0.9759975037468227, 0.0 0.0 0.0 0.00038768096443312413 0.01686875780939706 0.10911441900696975 0.8736291422192001, 
13, 111111, 111111, 0.9752542450016444, 0.9752542450016444, 0.0 0.0 0.0009287176735903836 0.0009929704041079022 0.017684057314179897 0.10641263345508845 0.8739816211530335, 
14, 111111, 111111, 0.9751156870855369, 0.9751156870855369, 0.0 0.0 0.0 0.00024018769479732384 0.010416894029207912 0.1277515263439719 0.8615913919320229, 
15, 111111, 111111, 0.972576282850232, 0.972576282850232, 0.0 0.0 0.0 0.0009344637939291176 0.010888192340841383 0.1399625268351378 0.8482148170300917, 
16, 111111, 111111, 0.9743962326201937, 0.9743962326201937, 0.0 0.0 0.0 0.0009493070138389547 0.010933413195310295 0.1289078568467002 0.8592094229441506, 
17, 111111, 111111, 0.9721263610754981, 0.9721263610754981, 0.0 0.0 0.0 0.00114710999978736 0.01363939977981286 0.1365217039880246 0.8486917862323752, 
18, 111111, 111111, 0.9743560806479469, 0.9743560806479469, 0.0 0.0 0.0 0.0017709560253228538 0.00686746826311173 0.13481571151012686 0.8565458642014385, 
19, 111111, 111111, 0.9688881393244918, 0.9688881393244918, 0.0 0.0 0.0 0.0009576929641746121 0.029109693104798776 0.12557869895092783 0.8443539149800988, 
20, 111111, 111111, 0.967344833973572, 0.967344833973572, 0.0 0.0 0.0006260221750314277 0.0026652043067927557 0.016184821361879702 0.15306165181430442 0.8274623003419916, 
21, 111111, 111111, 0.9764114403496835, 0.9764114403496835, 0.0 0.0 0.0 0.0 0.00929905700875331 0.12293324388439207 0.8677676991068546, 
22, 111111, 111111, 0.9738468782847193, 0.9738468782847193, 0.0 0.0 0.0 0.0008237044724621954 0.018609533038441244 0.11722855079741511 0.8633382116916815, 
23, 111111, 111111, 0.9802262217145394, 0.9802262217145394, 0.0 0.0 0.0 0.002000259303875627 0.010857115260738045 0.09092766127966048 0.8962149641557259, 
24, 111111, 111111, 0.9699431315008303, 0.9699431315008303, 0.0 0.0 0.0 0.000441332090374383 0.011401786500549323 0.15621364172279614 0.8319432396862801, 
25, 111111, 011111, 0.9721813085811158, 0.9721813085811158, 0.0 0.0 0.0002842074518954385 0.0035871799049704105 0.014660928983354337 0.12569192102410356 0.8557757626356762, 
26, 111111, 111111, 0.9776797193810972, 0.9776797193810972, 0.0 0.0 0.0 0.001555845154487016 0.013593952128624133 0.10206624399270839 0.8827839587241805, 
27, 111111, 111111, 0.9735041670414976, 0.9735041670414976, 0.0 0.0 0.0 0.0 0.014652547903080449 0.12966990194485406 0.8556775501520656, 
28, 111111, 111111, 0.9761172318958167, 0.9761172318958167, 0.0 0.0 0.0 7.833884965971877e-05 0.012039202124592217 0.11898318782693514 0.8688992711988129, 
29, 111111, 111111, 0.9744870636169031, 0.9744870636169031, 0.0 0.0 0.0 0.0 0.009322889303066144 0.13443183969244962 0.8562452710044841, 
30, 111111, 111111, 0.9722934248312671, 0.9722934248312671, 0.0 0.0 0.0 0.0006013435854048014 0.01257484489509084 0.13928573046600118 0.8475380810535031, 
31, 011111, 111111, 0.9682551403744535, 0.9682551403744535, 0.0 0.0 0.0 0.0009856718982769093 0.016608029616935444 0.15429608282457757 0.8281102156602101, 
32, 111111, 111111, 0.969529549256651, 0.969529549256651, 0.0 0.0 0.0017955055605914242 0.0032518140900757034 0.014719482198706545 0.13644627555008787 0.8437869226005384, 
33, 001111, 111111, 0.9761485590382543, 0.9761485590382543, 0.0 0.0 0.0 0.0001808808894976192 0.008847643317405214 0.12487071646717116 0.8661007593259259, 
34, 111111, 011111, 0.9693340843685249, 0.9693340843685249, 0.0 0.0 0.0008197441373192983 0.00223800619479356 0.014708084855349288 0.14458632894449486 0.8376478358680429, 
35, 111111, 111111, 0.9768533756775716, 0.9768533756775716, 0.0 0.0 0.0 0.00032364321027442784 0.010558007411844246 0.1167928014800582 0.872325547897823, 
36, 011111, 111111, 0.9721282033678695, 0.9721282033678695, 0.0 0.0 0.0 0.0014959143732031358 0.012021126499874206 0.1387007836734252 0.8477821754534974, 
37, 111111, 111111, 0.9696783668165023, 0.9696783668165023, 0.0 0.0 0.00045492741013146844 0.004749496381910282 0.014988618711443564 0.13588436289184216 0.8439225946046726, 
38, 111111, 111111, 0.9671213692192141, 0.9671213692192141, 0.0 0.0 0.00038236202916711574 0.003916982591772879 0.02031486614009004 0.14336165651254806 0.8320241327264218, 
39, 111111, 111111, 0.9721446079779228, 0.9721446079779228, 0.0 0.0 0.0 0.0015502139660587442 0.015524712788315341 0.13143228465765552 0.8514927885879704, 
40, 111111, 111111, 0.9725398929827861, 0.9725398929827861, 0.0 0.0 0.0 0.0004200171342012558 0.013604985253022603 0.13629062019463437 0.8496843774181418, 
41, 001111, 111111, 0.9697270213635514, 0.9697270213635514, 0.0 0.0 0.0 0.0 0.015255547941336774 0.1511267759360175 0.8336176761226457, 
42, 111111, 111110, 0.9710117989341355, 0.9710117989341355, 0.0 0.0 0.0 0.0 0.012315752739246172 0.14929770091669411 0.8383865463440597, 
43, 111111, 111111, 0.978647672869118, 0.978647672869118, 0.0 0.0 0.0006656984914094142 0.0008520638824532587 0.005665254216186787 0.11156446873992086 0.8812525146700296, 
44, 111111, 011111, 0.9699358405342495, 0.9699358405342495, 0.0 0.0 5.3023117898644856e-06 0.0007549863642881512 0.01768698668297945 0.1427248150885201 0.8388279095524225, 
45, 111111, 111111, 0.9758627241446637, 0.9758627241446637, 0.0 0.0 0.0017048878693375583 0.0007053815949355521 0.008349861231114857 0.11918823640763127 0.8700516328969807, 
46, 011111, 111111, 0.9728155165007331, 0.9728155165007331, 0.0 0.0 0.0021158339634245664 0.0006079011894677261 0.012693389062567038 0.1274330834483663 0.8571497923361744, 
47, 111111, 111111, 0.9767065833009203, 0.9767065833009203, 0.0 0.0 0.0 0.00011194281520630014 0.008096929491485366 0.12323081276588788 0.8685603149274205, 
48, 111111, 111111, 0.9722770070677229, 0.9722770070677229, 0.0 0.0 0.0 0.0006233095139264893 0.01473993583452319 0.13498815738283593 0.8496485972687143, 
49, 111111, 111111, 0.9741763352890295, 0.9741763352890295, 0.0 0.0 0.0 0.0025556389352239485 0.011876048030737331 0.12352297539867685 0.8620453376353617, 
50, 111111, 101111, 0.9719710327971696, 0.9719710327971696, 0.0 0.0 0.0 0.0 0.01669163958350978 0.1347905240499636 0.8485178363665266, 
51, 111111, 111111, 0.9782153949312395, 0.9782153949312395, 0.0 0.0 0.0 0.0 0.010129100538530895 0.1104494293355005 0.8794214701259685, 
52, 111111, 111111, 0.978865853499336, 0.978865853499336, 0.0 0.0 6.942232417493131e-05 0.0007154661544079083 0.011769417726560993 0.10084195579093899 0.8866037380039171, 
53, 111111, 111111, 0.9684089107901417, 0.9684089107901417, 0.0 0.0 0.0 0.0011070589992171484 0.015076228794222189 0.15607290067305482 0.8277438115335058, 
54, 111111, 111111, 0.9787612328324645, 0.9787612328324645, 0.0 0.0 0.0 0.002694836297670085 0.007422256447835853 0.10450358121653057 0.8853793260379635, 
55, 111111, 111111, 0.9725963930172312, 0.9725963930172312, 0.0 0.0 0.00033557732332132223 0.0002829829564690933 0.01731638675227691 0.12759761022936664 0.854467442738566, 
56, 111111, 111111, 0.9785052010063795, 0.9785052010063795, 0.0 0.0 0.0 0.0 0.008063366756409451 0.1128420604489041 0.8790945727946864, 
57, 111111, 111111, 0.9747228028187362, 0.9747228028187362, 0.0 0.0 0.0 0.002850112393207908 0.016847907324643013 0.10941703125867316 0.8708849490234759, 
58, 111111, 111111, 0.9787682032313846, 0.9787682032313846, 0.0 0.0 0.0 0.0014591037110144346 0.009214229813833548 0.10458500985098175 0.8847416566241703, 
59, 111111, 111111, 0.9779923290930369, 0.9779923290930369, 0.0 0.0 0.0 0.0008189123734045551 0.012432305494479963 0.10472467733260525 0.8820241047995102, 
60, 111111, 111111, 0.9725084854588766, 0.9725084854588766, 0.0 0.0 0.0 0.0011311149688548337 0.011988842882621309 0.13757805657493347 0.8493019855735904, 
61, 111111, 111111, 0.9734725545896006, 0.9734725545896006, 0.0 0.0 0.0 0.0012193361770490507 0.0103843535370289 0.13473795685719175 0.8536583534287303, 
62, 111111, 111111, 0.9740871798065379, 0.9740871798065379, 0.0 0.0 0.0 0.0 0.016299903145863083 0.12287711486904596 0.8608229819850909, 
