run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.117238655148097e-05, 2.117238655148097e-05, 0.9998729656806912 0.0001270343193088858, 
2, 000000, 000000, 2.125497492067966e-05, 2.125497492067966e-05, 0.9998724701504759 0.00012752984952407796, 
3, 000000, 000000, 2.468841049090717e-05, 2.468841049090717e-05, 0.9998518695370545 0.00014813046294544303, 
4, 000000, 000000, 2.409011853171576e-05, 2.409011853171576e-05, 0.9998554592888098 0.00014454071119029456, 
5, 000000, 000000, 2.6441467121096672e-05, 2.6441467121096672e-05, 0.9998413511972734 0.00015864880272658003, 
6, 000000, 000000, 2.425790510308245e-05, 2.425790510308245e-05, 0.9998544525693815 0.00014554743061849471, 
7, 000000, 000000, 2.0385030128864747e-05, 2.0385030128864747e-05, 0.9998776898192269 0.0001223101807731885, 
8, 000000, 000000, 2.308248454649778e-05, 2.308248454649778e-05, 0.9998615050927209 0.0001384949072789867, 
9, 000000, 000000, 2.276273367690184e-05, 2.276273367690184e-05, 0.9998634235979386 0.00013657640206141106, 
10, 000000, 000000, 2.9305761939735804e-05, 2.9305761939735804e-05, 0.9998241654283616 0.00017583457163841484, 
11, 000000, 000000, 2.346076285489876e-05, 2.346076285489876e-05, 0.9998592354228706 0.00014076457712939254, 
12, 000000, 000000, 2.221916665571385e-05, 2.221916665571385e-05, 0.9998666850000657 0.0001333149999342831, 
13, 000000, 000000, 1.994565201564069e-05, 1.994565201564069e-05, 0.9998803260879062 0.00011967391209384414, 
14, 000000, 000000, 2.3327850950497355e-05, 2.3327850950497355e-05, 0.9998600328942969 0.00013996710570298414, 
15, 000000, 000000, 2.9696082786868315e-05, 2.9696082786868315e-05, 0.9998218235032788 0.00017817649672120987, 
16, 000000, 000000, 2.4097993618116655e-05, 2.4097993618116655e-05, 0.9998554120382912 0.00014458796170869993, 
17, 000000, 000000, 2.745596388260228e-05, 2.745596388260228e-05, 0.9998352642167043 0.0001647357832956137, 
18, 000000, 000000, 2.0796722391838e-05, 2.0796722391838e-05, 0.999875219665649 0.00012478033435102802, 
19, 000000, 000000, 2.774651099572392e-05, 2.774651099572392e-05, 0.9998335209340257 0.00016647906597434353, 
20, 000000, 000000, 2.841477366489867e-05, 2.841477366489867e-05, 0.9998295113580107 0.000170488641989392, 
21, 000000, 000000, 2.102974797498794e-05, 2.102974797498794e-05, 0.99987382151215 0.00012617848784992767, 
22, 000000, 000000, 2.883540774107576e-05, 2.883540774107576e-05, 0.9998269875535535 0.00017301244644645457, 
23, 000000, 000000, 2.0144396463620105e-05, 2.0144396463620105e-05, 0.9998791336212183 0.00012086637878172062, 
24, 000000, 000000, 2.555390908108771e-05, 2.555390908108771e-05, 0.9998466765455135 0.0001533234544865263, 
25, 000000, 000000, 3.1719955677507493e-05, 3.1719955677507493e-05, 0.999809680265935 0.00019031973406504496, 
26, 000000, 000000, 1.8924708138314026e-05, 1.8924708138314026e-05, 0.9998864517511701 0.00011354824882988417, 
27, 000000, 000000, 1.5388672695265305e-05, 1.5388672695265305e-05, 0.9999076679638284 9.233203617159183e-05, 
28, 000000, 000000, 2.9029419171543178e-05, 2.9029419171543178e-05, 0.9998258234849707 0.0001741765150292591, 
29, 000000, 000000, 2.5799597976433074e-05, 2.5799597976433074e-05, 0.9998452024121413 0.00015479758785859844, 
30, 000000, 000000, 2.3173555712629874e-05, 2.3173555712629874e-05, 0.9998609586657243 0.00013904133427577924, 
31, 000000, 000000, 2.3245445761519688e-05, 2.3245445761519688e-05, 0.999860527325431 0.00013947267456911812, 
32, 000000, 000000, 1.8437850929071105e-05, 1.8437850929071105e-05, 0.9998893728944257 0.00011062710557442664, 
33, 000000, 000000, 2.533097975207795e-05, 2.533097975207795e-05, 0.9998480141214875 0.00015198587851246773, 
34, 000000, 000000, 2.0764742585367447e-05, 2.0764742585367447e-05, 0.9998754115444879 0.00012458845551220466, 
35, 000000, 000000, 3.0236521870866925e-05, 3.0236521870866925e-05, 0.9998185808687747 0.00018141913122520154, 
36, 000000, 000000, 2.571464802074355e-05, 2.571464802074355e-05, 0.9998457121118756 0.0001542878881244613, 
37, 000000, 000000, 1.8462168872336644e-05, 1.8462168872336644e-05, 0.9998892269867659 0.00011077301323401988, 
