run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000010, 010100, 0.2120718694673986, 0.2120718694673986, 0.0 0.7275687831956086 0.2724312168043915, 
2, 110010, 100100, 0.3294726868286932, 0.3294726868286932, 0.0 0.20932782733535624 0.604508224357128 0.1861639483075158, 
3, 001000, 000010, 0.2497256978838949, 0.2497256978838949, 0.0 0.5310905909824201 0.4394646307317902 0.02944477828578967, 
4, 100000, 100001, 0.1935129764455758, 0.1935129764455758, 0.0 0.8389221413265452 0.1610778586734548, 
5, 000010, 010010, 0.1829125958298889, 0.1829125958298889, 0.14570890783346088 0.6111066093537447 0.24318448281279445, 
6, 011000, 101000, 0.22321692012362054, 0.22321692012362054, 0.11340749957149769 0.4338834801152813 0.45270902031322113, 
7, 110111, 101101, 0.7480167751396257, 0.7480167751396257, 0.0 0.0 0.0 0.0 0.5118993491622461 0.4881006508377539, 
8, 000000, 000001, 0.028811374710030188, 0.028811374710030188, 0.8271317517398189 0.17286824826018113, 
9, 000000, 110100, 0.14060272863724685, 0.14060272863724685, 0.23203983031853342 0.7109012015659811 0.03846173408895648 0.018597234026529037, 
10, 011010, 001000, 0.2719072074645536, 0.2719072074645536, 0.0 0.4809711720672756 0.4066144110781271 0.11241441685459727, 
11, 000110, 010000, 0.30119756711941237, 0.30119756711941237, 0.0 0.2448804307385508 0.703053735806424 0.05206583345502509, 
12, 101001, 000010, 0.3912951320693073, 0.3912951320693073, 0.0 0.13787209659110858 0.3764850144019389 0.4856428890069525, 
13, 110101, 000101, 0.3832157764845761, 0.3832157764845761, 0.0 0.10066304001862392 0.516249653220986 0.3662169145946992 0.016870392165690827, 
14, 000000, 000001, 0.13251720753933377, 0.13251720753933377, 0.2964202469502776 0.6120562608634422 0.09152349218628023, 
15, 110101, 111100, 0.6814132984644005, 0.6814132984644005, 0.0 0.0 0.0 0.04499717286018333 0.8215258634932306 0.13347696364658604, 
16, 010110, 001010, 0.48642377316456425, 0.48642377316456425, 0.0 0.0 0.11328205462186276 0.8548932517688892 0.03182469360924809, 
17, 111001, 001100, 0.4852967842026336, 0.4852967842026336, 0.0 0.0 0.3919816387188026 0.3042560173465931 0.30376234393460433, 
18, 000000, 101100, 0.21483905997020186, 0.21483905997020186, 0.4738937800959495 0.05634716238784152 0.17658997511525729 0.29316908240095163, 
19, 111100, 001000, 0.31293756324085886, 0.31293756324085886, 0.0 0.41572805694559956 0.42667632346933 0.021837802779387957 0.13575781680568255, 
20, 000000, 001100, 0.18817334330049287, 0.18817334330049287, 0.37155515854131743 0.12784962311440776 0.5005952183442748, 
21, 000011, 100111, 0.432961759556321, 0.432961759556321, 0.0 0.02521472793705113 0.4932325457091058 0.3401201674327087 0.14143255892113435, 
22, 000010, 101110, 0.4424685866661134, 0.4424685866661134, 0.0 0.3594717375144991 0.06900834984656017 0.1287565677667021 0.44276334487223856, 
23, 000000, 010000, 0.04979590752417958, 0.04979590752417958, 0.7012245548549225 0.2987754451450775, 
24, 000001, 010000, 0.23345943685895826, 0.23345943685895826, 0.0 0.5992433788462502 0.4007566211537498, 
25, 000011, 001001, 0.2991125278347859, 0.2991125278347859, 0.0 0.20532483299128443 0.7946751670087155, 
26, 001111, 001111, 0.5766536520511844, 0.5766536520511844, 0.0 0.0 0.10303841072344144 0.33400126624601095 0.5629603230305477, 
