run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 000000, 000000, 3.736583526597166e-05, 3.736583526597166e-05, 0.9997761751669634 0.00022345465447743751 3.701785591962317e-07, 
22, 000000, 000000, 4.508241805822266e-05, 4.508241805822266e-05, 0.9997295054916506 0.00027049450834933596, 
23, 000000, 000000, 4.2401831512585806e-05, 4.2401831512585806e-05, 0.9997455890109245 0.0002544109890755149, 
24, 000000, 000000, 4.1382572509476334e-05, 4.1382572509476334e-05, 0.9997517045649431 0.00024829543505685805, 
25, 000000, 000000, 3.8266600558943446e-05, 3.8266600558943446e-05, 0.9997704003966464 0.00022959960335366066, 
26, 000000, 000000, 3.6747313211836586e-05, 3.6747313211836586e-05, 0.999779516120729 0.00022048387927101954, 
27, 000000, 000000, 3.782454458556252e-05, 3.782454458556252e-05, 0.9997730527324865 0.00022694726751337513, 
28, 000000, 000000, 3.649927285848178e-05, 3.649927285848178e-05, 0.9997810043628491 0.00021899563715089068, 
29, 000000, 000000, 3.88634946288404e-05, 3.88634946288404e-05, 0.999766819032227 0.0002331809677730424, 
30, 000000, 000000, 3.2549269031082164e-05, 3.2549269031082164e-05, 0.9998047043858135 0.00019529561418649298, 
31, 000000, 000000, 3.8748777232450494e-05, 3.8748777232450494e-05, 0.9997675073366054 0.00023249266339470294, 
32, 000000, 000000, 3.895281918138578e-05, 3.895281918138578e-05, 0.9997662830849117 0.00023371691508831466, 
33, 000000, 000000, 4.611802610779991e-05, 4.611802610779991e-05, 0.9997232918433532 0.00027670815664679945, 
34, 000000, 000000, 0.00032413098557772637, 0.00032413098557772637, 0.998913923434598 0.0002273672173378654 0.0008587093480642463, 
35, 000000, 000000, 3.95653707917765e-05, 3.95653707917765e-05, 0.9997626077752494 0.000237392224750659, 
36, 000000, 000000, 3.739049769438867e-05, 3.739049769438867e-05, 0.9997756570138338 0.00022434298616633204, 
37, 000000, 000000, 3.838377014347278e-05, 3.838377014347278e-05, 0.9997696973791392 0.0002303026208608367, 
38, 000000, 000000, 3.849274668232852e-05, 3.849274668232852e-05, 0.999769043519906 0.00023095648009397116, 
39, 000000, 000000, 3.844213943766504e-05, 3.844213943766504e-05, 0.9997705694559995 0.00022820825137503294 1.222292625478654e-06, 
40, 000000, 000000, 0.0009689056870889742, 0.0009689056870889742, 0.9969891515409459 0.00020909230056170885 0.0028009266535047785 8.295049875264649e-07, 
41, 000000, 000000, 3.7316505146354345e-05, 3.7316505146354345e-05, 0.999776100969122 0.0002238990308781261, 
42, 000000, 000000, 4.1357591916262563e-05, 4.1357591916262563e-05, 0.9997518544485026 0.0002481455514975754, 
43, 000000, 000000, 3.778484413869195e-05, 3.778484413869195e-05, 0.9997732909351678 0.0002267090648321517, 
44, 000000, 000000, 3.827232436359253e-05, 3.827232436359253e-05, 0.9997703660538185 0.0002296339461815552, 
45, 000000, 000000, 3.7341500905058934e-05, 3.7341500905058934e-05, 0.9997759509945697 0.0002240490054303536, 
46, 000000, 000000, 3.914830193979883e-05, 3.914830193979883e-05, 0.9997651101883612 0.000234889811638793, 
47, 000000, 000000, 3.855870128335408e-05, 3.855870128335408e-05, 0.9997686477922999 0.00023135220770012453, 
48, 000000, 000000, 3.42013634199645e-05, 3.42013634199645e-05, 0.9997947918194802 0.000205208180519787, 
49, 000000, 000000, 3.668971650092765e-05, 3.668971650092765e-05, 0.9997798617009945 0.00022013829900556587, 
50, 000000, 000000, 4.242583891632636e-05, 4.242583891632636e-05, 0.999745444966502 0.00025455503349795816, 
51, 000000, 000000, 3.920236256359941e-05, 3.920236256359941e-05, 0.9997647858246185 0.00023521417538159645, 
52, 000000, 000000, 4.208894986752207e-05, 4.208894986752207e-05, 0.9997474663007948 0.0002525336992051324, 
53, 000000, 000000, 4.044754488262954e-05, 4.044754488262954e-05, 0.9997573147307041 0.0002426852692957773, 
54, 000000, 000000, 3.9693667039486046e-05, 3.9693667039486046e-05, 0.9997618379977632 0.0002381620022369163, 
55, 000000, 000000, 3.3113466205316146e-05, 3.3113466205316146e-05, 0.9998013192027682 0.00019868079723189686, 
56, 000000, 000000, 3.9995748164843825e-05, 3.9995748164843825e-05, 0.9997600255110111 0.00023997448898906295, 
57, 000000, 000000, 3.554635572880565e-05, 3.554635572880565e-05, 0.9997867218656273 0.00021327813437283392, 
58, 000000, 000000, 3.816842150002306e-05, 3.816842150002306e-05, 0.9997709894709998 0.00022901052900013835, 
59, 000000, 000000, 3.939341890476531e-05, 3.939341890476531e-05, 0.9997636394865714 0.00023636051342859182, 
60, 000000, 000000, 3.79606329883628e-05, 3.79606329883628e-05, 0.9997722362020698 0.0002277637979301768, 
61, 000000, 000000, 4.342787258507921e-05, 4.342787258507921e-05, 0.9997394327644894 0.0002605672355104753, 
62, 000000, 000000, 3.6229466051500446e-05, 3.6229466051500446e-05, 0.9997826232036909 0.00021737679630900268, 
63, 000000, 000000, 3.790866134103641e-05, 3.790866134103641e-05, 0.9997725480319538 0.00022745196804621845, 
64, 000000, 000000, 4.5345318823560875e-05, 4.5345318823560875e-05, 0.9997279280870587 0.0002720719129413652, 
65, 000000, 000000, 4.126637775812672e-05, 4.126637775812672e-05, 0.9997524017334511 0.0002475982665487603, 
66, 000000, 000000, 4.164687195401574e-05, 4.164687195401574e-05, 0.9997501187682759 0.0002498812317240944, 
67, 000000, 000000, 3.8604524909361696e-05, 3.8604524909361696e-05, 0.9997683728505439 0.00023162714945617021, 
68, 000000, 000000, 4.3394869955452855e-05, 4.3394869955452855e-05, 0.9997396307802673 0.00026036921973271714, 
69, 000000, 000000, 4.0486088589064515e-05, 4.0486088589064515e-05, 0.9997570834684655 0.0002429165315343871, 
70, 000000, 000000, 0.0008615925057863363, 0.0008615925057863363, 0.9973027897954834 0.00022650515033613615 0.0024690652781596428 1.639776020865504e-06, 
71, 000000, 000000, 4.0297378980979266e-05, 4.0297378980979266e-05, 0.9997582157261142 0.00024178427388587564, 
72, 000000, 000000, 4.0560783358933444e-05, 4.0560783358933444e-05, 0.9997566352998464 0.00024336470015360066, 
73, 000000, 000000, 3.886622470763915e-05, 3.886622470763915e-05, 0.9997668026517541 0.0002331973482458349, 
74, 000000, 000000, 3.598044515354801e-05, 3.598044515354801e-05, 0.9997841173290787 0.0002158826709212881, 
75, 000000, 000000, 3.990333508336212e-05, 3.990333508336212e-05, 0.9997615635744985 0.00023745284050271704 9.835849987278488e-07, 
76, 000000, 000000, 4.3119208712188305e-05, 4.3119208712188305e-05, 0.999741284747727 0.0002587152522731298, 
77, 000000, 000000, 3.802598402442639e-05, 3.802598402442639e-05, 0.9997718440958534 0.00022815590414655836, 
78, 000000, 000000, 4.12274852805261e-05, 4.12274852805261e-05, 0.9997526350883168 0.0002473649116831566, 
79, 000000, 000000, 3.5461331242991727e-05, 3.5461331242991727e-05, 0.999787232012542 0.00021276798745795036, 
80, 000000, 000000, 4.0301765979560696e-05, 4.0301765979560696e-05, 0.9997581894041226 0.0002418105958773642, 
81, 000000, 000000, 3.4728057409723876e-05, 3.4728057409723876e-05, 0.9997916316555415 0.00020836834445834329, 
82, 000000, 000000, 4.27965800668855e-05, 4.27965800668855e-05, 0.9997432205195987 0.00025677948040131297, 
83, 000000, 000000, 3.8599769302230345e-05, 3.8599769302230345e-05, 0.9997684013841867 0.00023159861581338207, 
84, 000000, 000000, 3.5965848157498484e-05, 3.5965848157498484e-05, 0.999784204911055 0.00021579508894499096, 
85, 000000, 000000, 3.847157527396203e-05, 3.847157527396203e-05, 0.9997691705483561 0.00023082945164377218, 
86, 000000, 000000, 3.7418234476698244e-05, 3.7418234476698244e-05, 0.9997754905931399 0.00022450940686018946, 
87, 000000, 000000, 3.472096559189178e-05, 3.472096559189178e-05, 0.9997916742064487 0.00020832579355135072, 
88, 000000, 000000, 3.7954061084199123e-05, 3.7954061084199123e-05, 0.9997722756334948 0.00022772436650519471, 
89, 000000, 000000, 4.123161815396095e-05, 4.123161815396095e-05, 0.9997526102910763 0.00024738970892376576, 
90, 000000, 000000, 4.437727669621017e-05, 4.437727669621017e-05, 0.9997337363398228 0.00026626366017726104, 
91, 000000, 000000, 4.157670493287219e-05, 4.157670493287219e-05, 0.9997505397704028 0.00024946022959723317, 
92, 000000, 000000, 4.1240035105699684e-05, 4.1240035105699684e-05, 0.9997525597893657 0.0002474402106341981, 
93, 000000, 000000, 3.8132391542730354e-05, 3.8132391542730354e-05, 0.9997712056507435 0.00022879434925638216, 
94, 000000, 000000, 4.15943041891245e-05, 4.15943041891245e-05, 0.9997504341748652 0.000249565825134747, 
95, 000000, 000000, 3.883408418519727e-05, 3.883408418519727e-05, 0.9997669954948889 0.00023300450511118365, 
96, 000000, 000000, 3.898210780509203e-05, 3.898210780509203e-05, 0.9997661073531695 0.0002338926468305522, 
97, 000000, 000000, 3.717499722100471e-05, 3.717499722100471e-05, 0.999776950016674 0.00022304998332602828, 
98, 000000, 000000, 3.7721947238750254e-05, 3.7721947238750254e-05, 0.9997736683165674 0.00022633168343250154, 
99, 000000, 000000, 4.612703139522645e-05, 4.612703139522645e-05, 0.9997232378116288 0.00027676218837135877, 
100, 000000, 000000, 4.35663734979455e-05, 4.35663734979455e-05, 0.9997386017590123 0.000261398240987673, 
