run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9727782730721927, 0.9727782730721927, 0.0 0.0 0.0 0.0011439166690365222 0.021016853450320064 0.1178649046590937 0.8599743252215498, 
2, 111111, 111110, 0.9720186171394756, 0.9720186171394756, 0.0 0.0 0.0 0.0 0.014405267242062023 0.13907776267902341 0.8465169700789147, 
3, 000000, 000000, 9.350504156863974e-06, 9.350504156863974e-06, 0.9999438969750589 5.6103024941183845e-05, 
4, 111111, 001111, 0.9706505434629376, 0.9706505434629376, 0.0 0.0 0.0 0.0050351143727211415 0.01891934866604649 0.12315269877211878 0.8528928381891137, 
5, 111111, 111111, 0.9735465125977788, 0.9735465125977788, 0.0 0.0 0.0 0.002913415609088372 0.009390486581849579 0.13119970442236406 0.856496393386698, 
6, 111111, 111111, 0.9748363942550353, 0.9748363942550353, 0.0 0.0 0.0 0.001767297492172612 0.012652155048524523 0.12037543189622112 0.8652051155630819, 
7, 111111, 111111, 0.9706215595731801, 0.9706215595731801, 0.0 0.0 0.0 0.000762540355986236 0.01578346391220707 0.14241609366854693 0.8410379020632597, 
8, 000000, 000000, 9.63529613158965e-06, 9.63529613158965e-06, 0.9999421882232105 5.7811776789537905e-05, 
9, 011111, 111111, 0.9757917834635473, 0.9757917834635473, 0.0 0.0 0.0 0.0009318712248205695 0.013295631543715093 0.11586242245682325 0.8699100747746411, 
10, 111110, 111111, 0.968223714863335, 0.968223714863335, 0.0 0.0 0.0 0.0006328726443191483 0.024782925588612024 0.1391932417098083 0.8353909600572605, 
11, 000000, 000000, 9.565951414842604e-06, 9.565951414842604e-06, 0.9999426042915109 5.739570848905563e-05, 
12, 000000, 000000, 9.543890849249856e-06, 9.543890849249856e-06, 0.9999427403408067 5.725597329115156e-05 3.6859021737891942e-09, 
13, 000000, 000000, 9.342139019004402e-06, 9.342139019004402e-06, 0.9999439471658859 5.6052834114026416e-05, 
14, 111111, 111111, 0.9677605018979514, 0.9677605018979514, 0.0 0.0 0.0 0.0028257397523183125 0.018223870380618706 0.14851202859409895 0.8304383612729641, 
15, 111110, 111111, 0.9736169186817177, 0.9736169186817177, 0.0 0.0 0.0 0.0 0.011682984000461446 0.1349325199087704 0.8533844960907682, 
