run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.9027266841912e-05, 6.9027266841912e-05, 0.9995858363989485 0.00041416360105147205, 
2, 000000, 000000, 0.00014085992309531182, 0.00014085992309531182, 0.9991548404614281 0.0008451595385718709, 
3, 000000, 000000, 4.084339377181636e-05, 4.084339377181636e-05, 0.9997549396373691 0.0002450603626308982, 
4, 000000, 000000, 2.3163709849286046e-05, 2.3163709849286046e-05, 0.9998610177409042 0.00013898225909571627, 
5, 000000, 000000, 0.00018384867860959584, 0.00018384867860959584, 0.9988969079283426 0.0011030920716575752, 
6, 000000, 000000, 5.894166536946157e-05, 5.894166536946157e-05, 0.9996463500077832 0.00035364999221676946, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 1.1493062086852793e-05, 1.1493062086852793e-05, 0.9999310416274788 6.895837252111676e-05, 
9, 000000, 000000, 9.40684276987241e-06, 9.40684276987241e-06, 0.9999435589433808 5.6441056619234465e-05, 
10, 000000, 000000, 0.00045560562985418285, 0.00045560562985418285, 0.997266366220875 0.0027336337791250974, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.00012623371726060587, 0.00012623371726060587, 0.9992425976964364 0.0007574023035636353, 
14, 000000, 000000, 5.867973700524291e-05, 5.867973700524291e-05, 0.9996479215779686 0.0003520784220314575, 
15, 000000, 000000, 7.250001801038581e-05, 7.250001801038581e-05, 0.9995649998919377 0.00043500010806231485, 
16, 000000, 000000, 4.498088210407639e-05, 4.498088210407639e-05, 0.9997301147073756 0.00026988529262445834, 
17, 000000, 000000, 0.0003492766614201619, 0.0003492766614201619, 0.997904340031479 0.002095659968520972, 
18, 000000, 000000, 3.7845152403801524e-06, 3.7845152403801524e-06, 0.9999772929085577 2.2707091442280913e-05, 
19, 000000, 000000, 0.00012079318483720679, 0.00012079318483720679, 0.9992752408909767 0.0007247591090232408, 
20, 000000, 000000, 0.0001123378708482797, 0.0001123378708482797, 0.9993259727749103 0.0006740272250896782, 
21, 000000, 000000, 4.924944472176437e-05, 4.924944472176437e-05, 0.9997045033316695 0.00029549666833058626, 
22, 000000, 000000, 2.2368688104597136e-05, 2.2368688104597136e-05, 0.9998657878713725 0.00013421212862758282, 
23, 000000, 000000, 0.00035893533833286656, 0.00035893533833286656, 0.9978463879700028 0.0021536120299971992, 
24, 000000, 000000, 9.395306319852761e-05, 9.395306319852761e-05, 0.9994362816208089 0.0005637183791911657, 
25, 000000, 000000, 8.919443619902044e-05, 8.919443619902044e-05, 0.999464833382806 0.0005351666171941226, 
26, 000000, 000000, 0.00017312932989456447, 0.00017312932989456447, 0.9989612240206326 0.0010387759793673867, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 8.451740890653121e-05, 8.451740890653121e-05, 0.9994928955465608 0.0005071044534391873, 
30, 000000, 000000, 7.201814544996861e-05, 7.201814544996861e-05, 0.9995678911273 0.0004321088726998116, 
31, 000000, 000000, 0.00011928025686070837, 0.00011928025686070837, 0.9992843184588357 0.0007156815411642502, 
32, 000000, 000000, 6.521943451424515e-05, 6.521943451424515e-05, 0.9996086833929145 0.00039131660708547093, 
33, 000000, 000000, 4.106810683797061e-06, 4.106810683797061e-06, 0.9999753591358972 2.4640864102782364e-05, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.577005441844307e-05, 1.577005441844307e-05, 0.9999053796734895 9.462032651065841e-05, 
36, 000000, 000000, 4.012446894464394e-05, 4.012446894464394e-05, 0.999759253186332 0.0002407468136678636, 
37, 000000, 000000, 2.1916559559876565e-05, 2.1916559559876565e-05, 0.9998685006426408 0.00013149935735925938, 
38, 000000, 000000, 0.00011719103696672556, 0.00011719103696672556, 0.9992968537781998 0.0007031462218003533, 
39, 000000, 000000, 3.746774987960298e-05, 3.746774987960298e-05, 0.9997751935007224 0.00022480649927761787, 
40, 000000, 000000, 1.882678027794536e-05, 1.882678027794536e-05, 0.9998870393183323 0.00011296068166767217, 
41, 000000, 000000, 8.533564330013508e-07, 8.533564330013508e-07, 0.9999948798614019 5.120138598008105e-06, 
42, 000000, 000000, 3.13678436385138e-05, 3.13678436385138e-05, 0.999811792938169 0.0001882070618310828, 
43, 000000, 000000, 0.00015028012966727996, 0.00015028012966727996, 0.9990983192219963 0.0009016807780036799, 
44, 000000, 000000, 3.532007873224296e-05, 3.532007873224296e-05, 0.9997880795276066 0.0002119204723934578, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 1.5907555651485966e-05, 1.5907555651485966e-05, 0.9999045546660912 9.54453339089158e-05, 
47, 000000, 000000, 9.308122413264748e-06, 9.308122413264748e-06, 0.9999441512655203 5.584873447958849e-05, 
48, 000000, 000000, 3.4311610256724064e-05, 3.4311610256724064e-05, 0.9997941303384597 0.00020586966154034439, 
