run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 010111, 111111, 0.8779995089199393, 0.8779995089199393, 0.0 0.0 0.0 0.0 0.2958899118879864 0.14022312270439122 0.5638869654076224, 
6, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 011111, 0.8745545462237039, 0.8745545462237039, 0.0 0.0 0.0 0.0 0.0 0.7526727226577768 0.24732727734222315, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 110111, 0.9460250541656288, 0.9460250541656288, 0.0 0.0 0.0 0.0 0.0 0.3238496750062274 0.6761503249937726, 
12, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
13, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111110, 111110, 0.9094912203512532, 0.9094912203512532, 0.0 0.0 0.0 0.0 0.0 0.5430526778924807 0.4569473221075193, 
18, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
20, 101111, 001111, 0.7708038800247707, 0.7708038800247707, 0.0 0.0 0.0 0.0 0.37517671985137524 0.6248232801486248, 
21, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
23, 010111, 111111, 0.94512309350723, 0.94512309350723, 0.0 0.0 0.0 0.0 0.10331942672313871 0.1226225855103424 0.7740579877665189, 
24, 000110, 010110, 0.454838629219813, 0.454838629219813, 0.0 0.0 0.2709682246811218 0.7290317753188781, 
25, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 011111, 111111, 0.9874331092306948, 0.9874331092306948, 0.0 0.0 0.0 0.0 0.0 0.07540134461583158 0.9245986553841685, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 110011, 111011, 0.6865946356660653, 0.6865946356660653, 0.0 0.0 0.0 0.0 0.8804321860036084 0.11956781399639158, 
34, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 101111, 111111, 0.8447273314603191, 0.8447273314603191, 0.0 0.0 0.0 0.0 0.0 0.931636011238086 0.068363988761914, 
36, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111101, 0.9531593657348457, 0.9531593657348457, 0.0 0.0 0.0 0.0 0.0 0.28104380559092573 0.7189561944090742, 
38, 101111, 111111, 0.989862281047466, 0.989862281047466, 0.0 0.0 0.0 0.0 0.0 0.06082631371520346 0.9391736862847965, 
39, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 010001, 010101, 0.41879159909535624, 0.41879159909535624, 0.0 0.0 0.48725040542786263 0.5127495945721373, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 101011, 111011, 0.7770674087033034, 0.7770674087033034, 0.0 0.0 0.0 0.0 0.33759554778017953 0.6624044522198205, 
47, 111111, 111110, 0.8920631063869358, 0.8920631063869358, 0.0 0.0 0.0 0.0 0.0 0.647621361678386 0.35237863832161403, 
48, 110111, 111111, 0.9510701614064918, 0.9510701614064918, 0.0 0.0 0.0 0.0 0.0 0.2935790315610484 0.7064209684389515, 
49, 111111, 111110, 0.919780149925241, 0.919780149925241, 0.0 0.0 0.0 0.0 0.0 0.4813191004485532 0.5186808995514468, 
50, 010101, 010111, 0.5167134204285776, 0.5167134204285776, 0.0 0.0 0.0 0.8997194774285343 0.10028052257146572, 
51, 011110, 001110, 0.6197605350351199, 0.6197605350351199, 0.0 0.0 0.0 0.2814367897892807 0.7185632102107192, 
52, 110111, 100111, 0.7612427100793274, 0.7612427100793274, 0.0 0.0 0.0 0.0 0.43254373952403624 0.5674562604759638, 
53, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 011111, 011110, 0.7572908843795195, 0.7572908843795195, 0.0 0.0 0.0 0.0 0.456254693722883 0.5437453062771169, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
58, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 110011, 110011, 0.7374886054093557, 0.7374886054093557, 0.0 0.0 0.0 0.0 0.5750683675438656 0.4249316324561345, 
60, 111011, 111111, 0.917405280256029, 0.917405280256029, 0.0 0.0 0.0 0.0 0.0 0.4955683184638261 0.5044316815361739, 
61, 110110, 111110, 0.7609920033305579, 0.7609920033305579, 0.0 0.0 0.0 0.0 0.43404798001665285 0.5659520199833472, 
62, 100111, 111111, 0.852140409928217, 0.852140409928217, 0.0 0.0 0.0 0.0 0.22671604012015376 0.43372546019039004 0.3395584996894562, 
63, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 011101, 011111, 0.699163465139463, 0.699163465139463, 0.0 0.0 0.0 0.0 0.8050192091632224 0.19498079083677758, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 110111, 110110, 0.6692859086527754, 0.6692859086527754, 0.0 0.0 0.0 0.0 0.9842845480833476 0.015715451916652357, 
69, 011111, 011011, 0.8134148584656259, 0.8134148584656259, 0.0 0.0 0.0 0.0 0.11951084920624473 0.8804891507937552, 
70, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 0.8984356803010854, 0.8984356803010854, 0.0 0.0 0.0 0.0 0.0 0.6093859181934871 0.39061408180651286, 
74, 111111, 111101, 0.9298534362940033, 0.9298534362940033, 0.0 0.0 0.0 0.0 0.0 0.4208793822359801 0.5791206177640199, 
