run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110001, 101110, 0.6554773747546486, 0.6554773747546486, 0.001998650107153873 0.017744449963834848 0.09100578860664303 0.23613218361468727 0.3192351616860625 0.2555315723672518 0.0783521936543667, 
2, 101001, 111110, 0.6586264646671005, 0.6586264646671005, 0.0014429861071593405 0.01678108222384572 0.08896876050667785 0.22810399402746626 0.33287423774723984 0.24974238463162168 0.0820865547559893, 
3, 100101, 001101, 0.656563982636073, 0.656563982636073, 0.002881725809676952 0.020379221374557343 0.08697270971822957 0.22863162404142098 0.3248458261654069 0.2579522791247194 0.07833661376598879, 
4, 101011, 101111, 0.6477471286443801, 0.6477471286443801, 0.0019068037648482064 0.022395227132073724 0.09420158248976412 0.24258268242750594 0.320598197882642 0.24434949687740273 0.07396600942576328, 
5, 011101, 011101, 0.661460027336858, 0.661460027336858, 0.0012252301463794206 0.017613057777705474 0.08571722586060322 0.23367353204654776 0.31914162758805 0.2536504114538917 0.08897891512682242, 
6, 101001, 011101, 0.6578257805100963, 0.6578257805100963, 0.0021254635108358686 0.018956573749647043 0.08725325747701171 0.22840011887455855 0.32945351435775355 0.2523892518789417 0.08142182015125156, 
7, 111100, 011001, 0.6551743788616047, 0.6551743788616047, 0.0016103598500382273 0.020359793502897346 0.09089813480985819 0.22735750368152854 0.3326555325673983 0.24651648479684066 0.08060219079143877, 
8, 111111, 111011, 0.6569643121083312, 0.6569643121083312, 0.0026769922630569465 0.022139537407200094 0.08683194319629607 0.22528731369677354 0.3262052520265256 0.25585426880711487 0.08100469260303285, 
9, 101111, 110101, 0.6504151511575861, 0.6504151511575861, 0.0018887690630888967 0.017539952898261293 0.09917966884302307 0.234955919244208 0.32532782254605086 0.2462346359878254 0.07487323141754247, 
10, 111001, 010101, 0.6584046690740999, 0.6584046690740999, 0.0018592546787613545 0.020108403691729285 0.08816909200881567 0.22428647690157577 0.33307839924380767 0.2461818417965807 0.08631653167872957, 
11, 011111, 001111, 0.6585300014678276, 0.6585300014678276, 0.0010607103599758994 0.01845904238261881 0.0895989789540211 0.222903324761721 0.332283653062122 0.2584873208945938 0.07720696958494738, 
12, 111011, 010101, 0.6555249974056891, 0.6555249974056891, 0.0012319917688762636 0.01718442765688135 0.08952188224901043 0.23307764819432275 0.3344628519819872 0.24728974912521676 0.0772314490237053, 
13, 100001, 100010, 0.6563821952260518, 0.6563821952260518, 0.0012561997711729722 0.01720608988374041 0.09186324898377678 0.2290924640101012 0.3323176655581787 0.2487734615161819 0.07949087027684806, 
14, 001010, 000110, 0.6540470915667613, 0.6540470915667613, 0.0012190313358486438 0.017659153630506883 0.09412093298957809 0.2300184267954777 0.3310125758829434 0.25154333032117293 0.07442654904447235, 
