run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.949231715274822e-06, 5.949231715274822e-06, 0.9999643046097084 3.569539029164893e-05, 
2, 000000, 000000, 6.44093203683391e-06, 6.44093203683391e-06, 0.999961354407779 3.8645592221003465e-05, 
3, 000000, 000000, 6.414038381673532e-06, 6.414038381673532e-06, 0.99996151576971 3.8484230290041186e-05, 
4, 000000, 000000, 6.284526462974025e-06, 6.284526462974025e-06, 0.9999622928412222 3.7707158777844154e-05, 
5, 000000, 000000, 5.755999233347496e-06, 5.755999233347496e-06, 0.9999654691497362 3.452570512760652e-05 5.145136239228858e-09, 
6, 000000, 000000, 5.514669762851183e-06, 5.514669762851183e-06, 0.999966911981423 3.30880185771071e-05, 
7, 000000, 000000, 6.10788241685793e-06, 6.10788241685793e-06, 0.999963352705499 3.664729450114758e-05, 
8, 000000, 000000, 4.991295669156672e-06, 4.991295669156672e-06, 0.999970052225985 2.9947774014940032e-05, 
9, 000000, 000000, 5.862666284198452e-06, 5.862666284198452e-06, 0.9999648240022947 3.517599770519071e-05, 
10, 000000, 000000, 5.653287989903787e-06, 5.653287989903787e-06, 0.9999660802720605 3.391972793942273e-05, 
11, 000000, 000000, 6.327982025292317e-06, 6.327982025292317e-06, 0.9999620321078484 3.79678921517539e-05, 
12, 000000, 000000, 5.9275646722595575e-06, 5.9275646722595575e-06, 0.9999644346119664 3.556538803355735e-05, 
13, 000000, 000000, 5.649298243886548e-06, 5.649298243886548e-06, 0.9999661042105367 3.389578946331928e-05, 
14, 111111, 111111, 0.9560626163497418, 0.9560626163497418, 0.0 0.0 0.0 0.0 0.021622454041979672 0.22037939381759009 0.7579981521404303, 
15, 000000, 000000, 6.23422777801119e-06, 6.23422777801119e-06, 0.9999625946333319 3.7405366668067143e-05, 
16, 000000, 000000, 5.341433256463746e-06, 5.341433256463746e-06, 0.9999679514004612 3.204859953878247e-05, 
17, 000000, 000000, 5.830025250649648e-06, 5.830025250649648e-06, 0.9999650198484962 3.498015150389789e-05, 
18, 000000, 000000, 5.403231785350362e-06, 5.403231785350362e-06, 0.9999675806092879 3.2419390712102174e-05, 
19, 000000, 000000, 6.111581476485042e-06, 6.111581476485042e-06, 0.9999633305111411 3.666948885891026e-05, 
20, 000000, 000000, 5.432953107383724e-06, 5.432953107383724e-06, 0.9999674022813557 3.259771864430236e-05, 
21, 000000, 000000, 5.829060267357687e-06, 5.829060267357687e-06, 0.9999650256383958 3.497436160414612e-05, 
