run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 010001, 0.32146106425903265, 0.32146106425903265, 0.10979627665365421 0.27353904253496597 0.3194541431884199 0.2047620487533243 0.06093717211694335 0.030783678601509372 0.0007276381511828485, 
2, 000100, 000100, 0.2621647380496232, 0.2621647380496232, 0.13458439373108474 0.36425647177715753 0.3275494318352385 0.14301055780884336 0.02839430481480484 0.0022048400328710275, 
3, 000100, 000000, 0.3129026071477379, 0.3129026071477379, 0.10526158461623399 0.28597241488981623 0.34456201529533953 0.18164534460422002 0.057741034050637303 0.022486611871794734 0.0023309946719582606, 
4, 011000, 011000, 0.2890309137168252, 0.2890309137168252, 0.13002255418549868 0.311312926733716 0.320298367388995 0.18030602350937433 0.04894289065095763 0.00911723753145835, 
5, 001110, 001001, 0.339518210063404, 0.339518210063404, 0.07036981897033427 0.25415084369965146 0.3587914816508863 0.2171001362148492 0.08386355258694148 0.015724166877337326, 
6, 001100, 100000, 0.3042407405478503, 0.3042407405478503, 0.12729256257857388 0.290591710225153 0.30977077324472846 0.19076613230634537 0.06521075993259383 0.016038620352552557 0.00032944136005294696, 
7, 000000, 000101, 0.3006929750490428, 0.3006929750490428, 0.09780605103759855 0.3156858832009497 0.33534262989595137 0.19421191532328136 0.049616641379534795 0.007336879162684217, 
8, 001100, 001011, 0.2974086559659336, 0.2974086559659336, 0.11134095536813991 0.3302262413402709 0.28772791621098814 0.21006099209314177 0.05463258918336721 0.006011305804092074, 
9, 100110, 010000, 0.29721104679515886, 0.29721104679515886, 0.1352537857165761 0.2767388327790968 0.33526581846856984 0.1827335116710584 0.062244980781952786 0.007763070582746101, 
10, 100100, 000011, 0.3441783054679807, 0.3441783054679807, 0.07050034283672084 0.2626920790273323 0.3386652169628666 0.21132102332481345 0.09483257103500209 0.020178635139218137 0.0018101316740465527, 
11, 101111, 000010, 0.2975060988056898, 0.2975060988056898, 0.138094006222429 0.2918919109564338 0.31799785800259667 0.16501463848862843 0.07290607977181807 0.01409230802920982 3.1985288841535354e-06, 
12, 000001, 100000, 0.326949955018107, 0.326949955018107, 0.09152068595931633 0.26798278732071545 0.31305374352154053 0.24989281505325076 0.0698188301407915 0.007731138004385427, 
13, 110111, 000000, 0.318710345351903, 0.318710345351903, 0.08851438853242852 0.2806079419524829 0.33546878453726325 0.2273556146566826 0.061616634491352774 0.0064366358297899655, 
14, 010010, 010000, 0.30639793307702085, 0.30639793307702085, 0.11087957363891245 0.2971515415448572 0.3288891217600143 0.1790839075468388 0.0737731867901636 0.010222668719213714, 
15, 111001, 000100, 0.3116783115155308, 0.3116783115155308, 0.11346109686759556 0.27232451250199885 0.3152002555206842 0.23709137224474094 0.05354308550930759 0.008379677355672849, 
16, 000100, 001001, 0.2977719170692999, 0.2977719170692999, 0.07202201036320886 0.3342354744410031 0.3728436489554225 0.18029004599567278 0.037205509146530584 0.0034033110981621824, 
17, 000010, 110010, 0.2788598884622944, 0.2788598884622944, 0.12707055734116815 0.3335021078039922 0.32492691301004445 0.17110727620215366 0.04048415986998322 0.002908985772658294, 
18, 100101, 001001, 0.3394721707936384, 0.3394721707936384, 0.09427565181320786 0.2187300314658803 0.364563939606571 0.2164591380657506 0.09230256672237663 0.011624600961231614 0.002044071364981993, 
