run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.7567787723538119, 0.7567787723538119, 0.0004667441438577621 0.005227465048662676 0.03454782201765929 0.11570723323354809 0.2904711241363809 0.36413433972662557 0.1894452716932658, 
2, 111110, 111111, 0.7706676691856273, 0.7706676691856273, 0.0 0.0006727255378483235 0.021486281767589065 0.11691717256080814 0.2815692380611138 0.37279523632198636 0.20655934575065438, 
3, 011111, 111111, 0.7698659662543916, 0.7698659662543916, 0.0 0.0025255264780101004 0.02328922859131754 0.12111051433483869 0.27432756945276865 0.3630329738082758 0.2157141873347892, 
4, 111111, 010111, 0.7676790099110469, 0.7676790099110469, 0.0 0.0029711989952209746 0.02188202458473977 0.10999682542734218 0.29075834579252374 0.3800346793515812 0.19435692584859207, 
5, 111100, 101100, 0.7623650331701182, 0.7623650331701182, 0.0010523512638012822 0.003799930401925639 0.020902705347446534 0.12073523892914034 0.2911071878703277 0.37246512746899246 0.18993745871836606, 
6, 111111, 111111, 0.7631601085838498, 0.7631601085838498, 0.0 0.003513233567352016 0.033253329673590876 0.10675941471751413 0.2848103510758118 0.3805609156616122 0.19110275530411902, 
7, 101010, 010111, 0.734986799119768, 0.734986799119768, 0.0006250397283147338 0.009003415833331498 0.042690985109876935 0.1538763504572084 0.2825585523082872 0.34380179131713884 0.16744386524584237, 
8, 111111, 101011, 0.7451993945869374, 0.7451993945869374, 0.0 0.0032327449359925617 0.0336409587237022 0.14473120307091192 0.2972004355424882 0.34948159260589173 0.1717130651210133, 
9, 101011, 101111, 0.7493293483250112, 0.7493293483250112, 0.00011081389762272247 0.005966344691720842 0.035157847857064155 0.1334684986869287 0.2796337657170471 0.3732228842824543 0.1724398448671621, 
10, 011111, 100111, 0.7509918042762653, 0.7509918042762653, 0.0004224605123958578 0.005702384473119286 0.034706634836870816 0.13196338199840432 0.2873742915281444 0.3535372205034508 0.1862936261476145, 
11, 001111, 111111, 0.7634988008665072, 0.7634988008665072, 0.0 0.0022050981826465046 0.029850708702849182 0.1290334745246592 0.2579542892751207 0.3855698669521082 0.19538656236261617, 
12, 101100, 111010, 0.7567742793629842, 0.7567742793629842, 0.0 0.0039620950333130525 0.03242561606203382 0.11440735545114486 0.3021836131699883 0.3622520917139832 0.18476922856953681, 
