run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9871634290473792, 0.9871634290473792, 0.0 0.0 0.0 0.00029803907839026617 0.003345646194796122 0.06943401609096238 0.9269222986358512, 
2, 001111, 111111, 0.9890500806546706, 0.9890500806546706, 0.0 0.0 0.0 0.0 0.005066065243496476 0.05556738558498313 0.9393665491715203, 
3, 111111, 111111, 0.9895280621275847, 0.9895280621275847, 0.0 0.0 0.0 0.0 0.0031278228755967728 0.05657598148329843 0.9402961956411047, 
4, 111111, 011111, 0.9879994547451265, 0.9879994547451265, 0.0 0.0 0.0 0.0 0.0033417137591569774 0.0653198440109268 0.9313384422299162, 
5, 111110, 111111, 0.9886861628709569, 0.9886861628709569, 0.0 0.0 0.0 2.4260960957760276e-05 0.003904416823919466 0.06000140624354596 0.9360699159715767, 
6, 111111, 111111, 0.9890192947763693, 0.9890192947763693, 0.0 0.0 0.0 0.0 0.0018620382626440605 0.062160154816495984 0.93597780692086, 
7, 111111, 111110, 0.9861154073875678, 0.9861154073875678, 0.0 0.0 0.0 0.0010644806609170867 0.005258395935829595 0.06959732182018351 0.9240798015830698, 
8, 111111, 111111, 0.9875804463261222, 0.9875804463261222, 0.0 0.0 0.0 0.0 0.0020509945112458087 0.07041533302077543 0.9275336724679788, 
9, 111111, 111111, 0.9880305384343908, 0.9880305384343908, 0.0 0.0 0.0 0.0 0.003227363324494948 0.065362042744665 0.93141059393084, 
10, 111111, 111111, 0.9912418508248749, 0.9912418508248749, 0.0 0.0 0.0 0.0 0.00234463151926878 0.047859632012213216 0.9497957364685181, 
11, 111111, 111111, 0.9873874196233798, 0.9873874196233798, 0.0 0.0 0.0 0.0004024704112659299 0.004157458950773749 0.06615315312437586 0.9292869175135845, 
12, 111111, 111111, 0.9885195741737213, 0.9885195741737213, 0.0 0.0 0.0 0.0 0.0028066458833801333 0.06326926319091229 0.9339240909257075, 
13, 111111, 111111, 0.9895634474362252, 0.9895634474362252, 0.0 0.0 0.0 0.0 0.0027036796639912583 0.05721195605466689 0.9400843642813419, 
14, 111110, 011111, 0.9891364422738955, 0.9891364422738955, 0.0 0.0 0.0 0.0 0.0008804044319292403 0.06342053749276798 0.9356990580753027, 
15, 111111, 111111, 0.9909220631576477, 0.9909220631576477, 0.0 0.0 0.0 0.0 0.00045658107152244103 0.053554458911069094 0.9459889600174085, 
16, 111111, 111111, 0.9910936542275509, 0.9910936542275509, 0.0 0.0 0.0 0.0 0.003112690642951074 0.04721269334879245 0.9496746160082565, 
17, 111111, 111111, 0.9884074098771556, 0.9884074098771556, 0.0 0.0 0.0 0.00246549799867964 0.005080870554712981 0.051997305631601654 0.9404563258150057, 
18, 111111, 111111, 0.9908409702003562, 0.9908409702003562, 0.0 0.0 0.0 9.749253985018943e-05 0.003539891336974613 0.04758191850436268 0.9487806976188127, 
19, 111111, 111111, 0.9879497957698102, 0.9879497957698102, 0.0 0.0 0.0 2.7787856986742733e-05 0.005000720280666881 0.062216421248843766 0.9327550706135027, 
20, 011111, 011111, 0.985855493117754, 0.985855493117754, 0.0 0.0 0.0 0.0 0.0018622430916402893 0.08114255511019529 0.9169952017981645, 
21, 111111, 111111, 0.9880854415681064, 0.9880854415681064, 0.0 0.0 0.0 0.0 0.0026725445477622763 0.0661422614958374 0.9311851939564003, 
22, 111111, 111111, 0.9871957822303233, 0.9871957822303233, 0.0 0.0 0.0 0.0 0.004253496915910514 0.06831831278623861 0.927428190297851, 
23, 111111, 111111, 0.9886804213895177, 0.9886804213895177, 0.0 0.0 0.0 0.0 0.00226549574500396 0.06338648017288649 0.9343480240821095, 
24, 111111, 111111, 0.9876858825006706, 0.9876858825006706, 0.0 0.0 0.0 0.0 0.0009068526018972284 0.07207099979218197 0.9270221476059208, 
25, 111111, 111111, 0.9900608494076248, 0.9900608494076248, 0.0 0.0 0.0 0.0 0.0014456004916236825 0.056743702571003786 0.9418106969373725, 
26, 111111, 111111, 0.9858813482298192, 0.9858813482298192, 0.0 0.0 0.0 0.0 0.004782444784640377 0.07514702105180311 0.9200705341635564, 
27, 111111, 111111, 0.9894721237179454, 0.9894721237179454, 0.0 0.0 0.0 0.00013430285152415456 0.0029364444610090646 0.05689146021573702 0.9400377924717297, 
28, 111111, 111111, 0.9893255006463928, 0.9893255006463928, 0.0 0.0 0.0 0.0 0.0019759120988482645 0.060095171923945964 0.9379289159772057, 
29, 111111, 111111, 0.9884370563028998, 0.9884370563028998, 0.0 0.0 0.0 0.0 0.0026972942463855685 0.06398307368982938 0.9333196320637851, 
30, 111111, 111111, 0.9855025679324427, 0.9855025679324427, 0.0 0.0 0.0 0.00040967803602745816 0.004978429397047836 0.07579869950316515 0.9188131930637595, 
31, 111111, 111111, 0.9846891356170389, 0.9846891356170389, 0.0 0.0 0.0 0.0 0.0018503954275552168 0.08816439544265597 0.9099852091297888, 
32, 111111, 111111, 0.98827045382404, 0.98827045382404, 0.0 0.0 0.0 0.0 0.0015870318537053924 0.06720321334834933 0.9312097547979454, 
33, 011111, 111111, 0.9883228885276959, 0.9883228885276959, 0.0 0.0 0.0 0.0 0.001646280956213731 0.0667701069213977 0.9315836121223886, 
34, 111111, 111111, 0.9872185141310005, 0.9872185141310005, 0.0 0.0 0.0 0.0 0.0026630121447818633 0.07136289092443315 0.9259740969307849, 
35, 111111, 111111, 0.9849231486872422, 0.9849231486872422, 0.0 0.0 0.0 0.0001513796170222071 0.007548542871614861 0.07490988328225077 0.9173901942291122, 
36, 111111, 111110, 0.9892241690139403, 0.9892241690139403, 0.0 0.0 0.0 0.0 0.0028447664603344076 0.058965452995689165 0.9381897805439764, 
37, 111111, 111111, 0.984210767096882, 0.984210767096882, 0.0 0.0 0.0 0.0 0.007963383516998103 0.07880863038471214 0.9132279860982897, 
38, 111111, 111111, 0.9857356672134436, 0.9857356672134436, 0.0 0.0 0.0 0.0 0.008244667759655917 0.06909666120002639 0.9226586710403176, 
