run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.6270626282994224e-05, 4.6270626282994224e-05, 0.999722376242302 0.00027762375769796536, 
2, 000000, 000000, 0.00011961268050217832, 0.00011961268050217832, 0.999282323916987 0.0007176760830130699, 
3, 111111, 111110, 0.9319439198842554, 0.9319439198842554, 0.0 0.0 0.0 0.0 0.0 0.40833648069446815 0.5916635193055318, 
4, 000000, 000000, 0.0001249596443269464, 0.0001249596443269464, 0.9992502421340383 0.0007497578659616784, 
5, 000000, 000000, 6.992218354619472e-05, 6.992218354619472e-05, 0.9995804668987227 0.00041953310127716833, 
6, 000000, 000000, 5.930132099439166e-05, 5.930132099439166e-05, 0.9996441920740337 0.00035580792596635, 
7, 000000, 000000, 0.00010704433883653786, 0.00010704433883653786, 0.9993577339669807 0.0006422660330192273, 
8, 000000, 000000, 0.00013768826244369448, 0.00013768826244369448, 0.9991738704253379 0.0008261295746621667, 
9, 111111, 111111, 0.9589881853069832, 0.9589881853069832, 0.0 0.0 0.0 0.0 0.0 0.24607088815810144 0.7539291118418985, 
10, 000000, 000000, 0.00016854603748207985, 0.00016854603748207985, 0.9989887237751075 0.0010112762248924794, 
11, 000000, 000000, 0.00010068578491333112, 0.00010068578491333112, 0.99939588529052 0.0006041147094799868, 
12, 000000, 000000, 0.0001100406373806891, 0.0001100406373806891, 0.9993397561757157 0.0006602438242841346, 
13, 000000, 000000, 0.00010204374953660476, 0.00010204374953660476, 0.9993877375027804 0.0006122624972196287, 
14, 000000, 000000, 6.765007948341574e-05, 6.765007948341574e-05, 0.9995940995230995 0.0004059004769004945, 
15, 000000, 000000, 0.0001078689817184736, 0.0001078689817184736, 0.9993527861096891 0.0006472138903108417, 
16, 011111, 111110, 0.9173545125454328, 0.9173545125454328, 0.0 0.0 0.0 0.0 0.0 0.4958729247274033 0.5041270752725967, 
17, 000000, 000000, 9.207025141439922e-05, 9.207025141439922e-05, 0.9994475784915137 0.0005524215084863953, 
18, 000000, 000000, 0.00011168022788896828, 0.00011168022788896828, 0.9993299186326663 0.0006700813673338096, 
19, 000000, 000000, 0.0001099586152007319, 0.0001099586152007319, 0.9993402483087956 0.0006597516912043914, 
20, 000000, 000000, 9.017515575422623e-05, 9.017515575422623e-05, 0.9994589490654746 0.0005410509345253575, 
21, 000000, 000000, 0.00010253047878363035, 0.00010253047878363035, 0.9993848171272982 0.0006151828727017821, 
22, 000000, 000000, 5.2792016882991464e-05, 5.2792016882991464e-05, 0.9996832478987021 0.0003167521012979488, 
23, 000000, 000000, 0.0001375133254214904, 0.0001375133254214904, 0.999174920047471 0.0008250799525289425, 
24, 000000, 000000, 8.578736911030569e-05, 8.578736911030569e-05, 0.9994852757853382 0.000514724214661834, 
25, 000000, 000000, 0.0001351737059813672, 0.0001351737059813672, 0.9991889577641118 0.0008110422358882033, 
26, 000000, 000000, 8.595690499864756e-05, 8.595690499864756e-05, 0.999484258570008 0.0005157414299918854, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.00010189853007995203, 0.00010189853007995203, 0.9993886088195203 0.0006113911804797123, 
29, 111111, 111111, 0.8916352549746206, 0.8916352549746206, 0.0 0.0 0.0 0.0 0.07402968798789435 0.5021290941764881 0.42384121783561757, 
30, 000000, 000000, 9.942517518672937e-05, 9.942517518672937e-05, 0.9994034489488798 0.0005965510511203762, 
31, 000000, 000000, 7.965652518045241e-05, 7.965652518045241e-05, 0.9995220608489173 0.0004779391510827145, 
32, 000000, 000000, 0.00012060711986277229, 0.00012060711986277229, 0.9992763572808233 0.0007236427191766338, 
33, 000000, 000000, 8.864148996442966e-05, 8.864148996442966e-05, 0.9994681510602135 0.000531848939786578, 
34, 000000, 000000, 0.00015442509866574243, 0.00015442509866574243, 0.9990734494080056 0.0009265505919944547, 
35, 000000, 000000, 9.003049997734046e-05, 9.003049997734046e-05, 0.9994598170001359 0.0005401829998640427, 
36, 000000, 000000, 0.00016221817627608078, 0.00016221817627608078, 0.9990266909423435 0.0009733090576564846, 
37, 000000, 000000, 6.529470396509241e-05, 6.529470396509241e-05, 0.9996082317762095 0.0003917682237905545, 
38, 000000, 000000, 0.00013041100363815307, 0.00013041100363815307, 0.999217533978171 0.0007824660218289184, 
39, 000000, 000000, 0.0001231482711407235, 0.0001231482711407235, 0.9992611103731557 0.0007388896268443409, 
40, 000000, 000000, 6.797020206384183e-05, 6.797020206384183e-05, 0.9995921787876171 0.00040782121238305103, 
41, 111111, 111111, 0.9744141170812805, 0.9744141170812805, 0.0 0.0 0.0 0.0 0.0 0.15351529751231746 0.8464847024876826, 
42, 000000, 000000, 0.00011234383544102408, 0.00011234383544102408, 0.9993259369873538 0.0006740630126461446, 
43, 111111, 111111, 0.9245691573739502, 0.9245691573739502, 0.0 0.0 0.0 0.0 0.0 0.4525850557562985 0.5474149442437015, 
44, 000000, 000000, 0.00012992176814320556, 0.00012992176814320556, 0.9992204693911406 0.0007795306088592333, 
45, 000000, 000000, 0.00012692279957137026, 0.00012692279957137026, 0.9992384632025718 0.0007615367974282216, 
46, 000000, 000000, 0.00013264016700972447, 0.00013264016700972447, 0.9992041589979417 0.0007958410020583468, 
47, 000000, 000000, 0.00011216881765857578, 0.00011216881765857578, 0.9993269870940487 0.0006730129059514548, 
48, 000000, 000000, 6.026311738143236e-05, 6.026311738143236e-05, 0.9996384212957115 0.0003615787042885942, 
49, 000000, 000000, 0.00010316132758706052, 0.00010316132758706052, 0.9993810320344777 0.0006189679655223631, 
50, 000000, 000000, 0.000137019574865506, 0.000137019574865506, 0.999177882550807 0.0008221174491930361, 
51, 111000, 000000, 0.32137266936463316, 0.32137266936463316, 0.2778580233740679 0.00011527816822567288 0.2379827636031606 0.4840205286049312 2.3406249614610387e-05, 
52, 000000, 000000, 6.613463221604682e-05, 6.613463221604682e-05, 0.9996031922067037 0.000396807793296281, 
53, 000000, 000000, 0.00015373344941281903, 0.00015373344941281903, 0.9990775993035231 0.0009224006964769142, 
54, 000000, 000000, 9.238321608010215e-05, 9.238321608010215e-05, 0.9994457007035195 0.000554299296480613, 
55, 000000, 000000, 5.570542362707291e-05, 5.570542362707291e-05, 0.9996657674582377 0.00033423254176243744, 
56, 000000, 000000, 0.00013214685302377442, 0.00013214685302377442, 0.9992071188818574 0.0007928811181426464, 
57, 111111, 111110, 0.6376937796535767, 0.6376937796535767, 0.0 0.0 0.11770978708011084 0.3224055668532629 0.2672850372482811 0.20121139870174554 0.09138821011659959, 
58, 000000, 000000, 4.973133840390283e-05, 4.973133840390283e-05, 0.9997016119695765 0.000298388030423417, 
59, 111110, 111111, 0.9310435101757453, 0.9310435101757453, 0.0 0.0 0.0 0.0 0.0 0.41373893894552877 0.5862610610544713, 
60, 000000, 000000, 0.00011988980215294807, 0.00011988980215294807, 0.9992806611870823 0.0007193388129176885, 
61, 000000, 000000, 0.0001107644355779817, 0.0001107644355779817, 0.9993354133865322 0.0006645866134678902, 
62, 000000, 000000, 0.00012480634064778346, 0.00012480634064778346, 0.9992511619561134 0.0007488380438867007, 
63, 011110, 111111, 0.7874174117492196, 0.7874174117492196, 0.0 0.0 0.0 0.0 0.4076428446735759 0.46020984015753 0.13214731516889408, 
64, 000000, 000000, 0.00011186220510682254, 0.00011186220510682254, 0.9993288267693591 0.0006711732306409352, 
65, 000000, 000000, 0.00015643717245005613, 0.00015643717245005613, 0.9990613769652996 0.0009386230347003368, 
66, 111111, 111111, 0.993279756166321, 0.993279756166321, 0.0 0.0 0.0 0.0 0.0 0.04032146300207357 0.9596785369979264, 
67, 000000, 000000, 0.00010421603956155722, 0.00010421603956155722, 0.9993747037626307 0.0006252962373693433, 
68, 000000, 000000, 0.00011990262547028316, 0.00011990262547028316, 0.9992805842471784 0.0007194157528216989, 
69, 000000, 000000, 5.893405489644675e-05, 5.893405489644675e-05, 0.9996463956706213 0.0003536043293786805, 
70, 000000, 000000, 0.00012213429048310166, 0.00012213429048310166, 0.9992671942571014 0.0007328057428986099, 
71, 000000, 000000, 0.00016048294059154087, 0.00016048294059154087, 0.9990371023564508 0.0009628976435492454, 
72, 000000, 000111, 0.08530255886960268, 0.08530255886960268, 0.750926580536562 0.0003149027856049848 0.23477509960148776 0.0139834170763452, 
