run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9614870771569076, 0.9614870771569076, 0.0 0.0 0.0 0.00633802271488027 0.019245212377917476 0.17357304415807898 0.8008437207491232, 
2, 111111, 111110, 0.9753819721127528, 0.9753819721127528, 0.0 0.0 0.0 0.0 0.016887390964543114 0.11393338539439737 0.8691792236410595, 
3, 111111, 111111, 0.9590285032949434, 0.9590285032949434, 0.0 0.0 0.0 0.0 8.375328185790019e-05 0.2456614736666235 0.7542547730515186, 
4, 111111, 011111, 0.9561925151218852, 0.9561925151218852, 0.0 0.0 0.0 0.0 0.02411621636074336 0.21461247654720284 0.7612713070920538, 
5, 111111, 111111, 0.9833938949690483, 0.9833938949690483, 0.0 0.0 0.0 0.0 0.0 0.09963663018570966 0.9003633698142904, 
6, 011111, 111111, 0.9485426810202324, 0.9485426810202324, 0.0 0.0 0.0 0.0 0.012777967276019793 0.28318797932656586 0.7040340533974143, 
7, 111111, 111111, 0.9906790163327815, 0.9906790163327815, 0.0 0.0 0.0 0.0 0.0 0.05592590200331027 0.9440740979966896, 
8, 111111, 111111, 0.9840268962570785, 0.9840268962570785, 0.0 0.0 0.0 0.0 0.0 0.09583862245752918 0.9041613775424707, 
9, 011111, 111111, 0.9142677166341135, 0.9142677166341135, 0.0 0.0 0.0 0.03733830096497808 0.040737443738677624 0.3209039098230298 0.6010203454733145, 
10, 111111, 111111, 0.9857198823974405, 0.9857198823974405, 0.0 0.0 0.0 0.0 0.0 0.08568070561535682 0.9143192943846431, 
11, 111111, 111111, 0.9861470721051158, 0.9861470721051158, 0.0 0.0 0.0 0.0 0.0 0.08311756736930531 0.9168824326306948, 
12, 011111, 111110, 0.9583711139476194, 0.9583711139476194, 0.0 0.0 0.0 0.0 0.020361231763429972 0.20905085278742366 0.7705879154491464, 
13, 111111, 011111, 0.9373461365621639, 0.9373461365621639, 0.0 0.0 0.0 0.020867837329575905 0.0672531218740325 0.17881342489022348 0.733065615906168, 
14, 111111, 111110, 0.9724059491512727, 0.9724059491512727, 0.0 0.0 0.0 0.0 0.0 0.16556430509236425 0.8344356949076358, 
15, 111111, 111111, 0.9786961974479534, 0.9786961974479534, 0.0 0.0 0.0 0.0 0.0 0.12782281531227813 0.8721771846877219, 
16, 111111, 111111, 0.9436143151354609, 0.9436143151354609, 0.0 0.0 0.0 0.0 0.029110756715374435 0.28009259575648643 0.6907966475281391, 
17, 111111, 111111, 0.9951536874847537, 0.9951536874847537, 0.0 0.0 0.0 0.0 0.0 0.02907787509147714 0.9709221249085229, 
18, 011110, 111111, 0.8945094423372516, 0.8945094423372516, 0.0 0.0 0.0 0.02159627688252455 0.07879854222153199 0.4105574308858532 0.4890477500100902, 
19, 111111, 111111, 0.9487847802519156, 0.9487847802519156, 0.0 0.0 0.0 0.0 0.08953199289164042 0.12822733270522588 0.7822406744031338, 
20, 111111, 111110, 0.9471252529927474, 0.9471252529927474, 0.0 0.0 0.0 0.0 0.0 0.31724848204351624 0.6827515179564837, 
21, 111110, 111110, 0.9707000323702966, 0.9707000323702966, 0.0 0.0 0.0 0.0 0.03366116942016925 0.10847746693788135 0.8578613636419494, 
22, 111111, 111111, 0.8977970531301475, 0.8977970531301475, 0.0 0.0 0.0 0.01222186962805944 0.21179649241797346 0.15295908749899043 0.6230225504549767, 
