run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
3, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
4, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
20, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
22, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
28, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
32, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
34, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
38, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
