run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
14, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
26, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
29, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
31, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 100101, 100101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
40, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
42, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
50, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
56, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 001101, 001101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
58, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
