run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.05555689006684183, 0.05555689006684183, 0.7714549529950393 0.1322095205744016 0.08787475946502786 0.008460766965531216, 
2, 000000, 000000, 0.06487048914167177, 0.06487048914167177, 0.7514900373886662 0.1484816980350012 0.05934355691396861 0.0406847076623641, 
3, 000000, 000110, 0.06863978926059663, 0.06863978926059663, 0.7302164163551788 0.15758069668113603 0.08235062200861194 0.02985226495507331, 
4, 000000, 000000, 0.02585324730990499, 0.02585324730990499, 0.8494622278235944 0.14595606049338133 0.004581711683024299, 
5, 000000, 000000, 0.20848934374193775, 0.20848934374193775, 0.4941669068190841 0.05794583633116046 0.17192282037845746 0.25471316052164084 0.02125127594965715, 
6, 000000, 110000, 0.07181478000413584, 0.07181478000413584, 0.7206266796315729 0.13979745700607646 0.12763636706831333 0.01193949629403731, 
7, 001111, 001110, 0.5705271382141219, 0.5705271382141219, 0.13959580953479428 0.02106786604860664 0.07110359458499817 0.13578593444073248 0.335986563891358 0.27017767381856295 0.026282557680947467, 
8, 000000, 001110, 0.08041897409048722, 0.08041897409048722, 0.7221433753512266 0.15717812765212105 0.036699774099154855 0.08397872289749751, 
9, 000000, 010000, 0.01783396852279678, 0.01783396852279678, 0.8986588855789744 0.09567841770527047 0.005662696715755106, 
10, 000000, 000000, 0.10078808483380386, 0.10078808483380386, 0.6575061486235798 0.12164082954570794 0.18522349741378039 0.029877413038172703 0.005752111378759064, 
11, 000000, 000000, 0.1895991996341542, 0.1895991996341542, 0.6110818584151425 0.11469819442472053 0.07449698168340739 0.046989418116742565 0.030732951136773403 0.12200059622321369, 
12, 001110, 000111, 0.7361743455328004, 0.7361743455328004, 0.0 0.0 0.0 0.012072439027022697 0.6399855913320037 0.26676542705812156 0.08117654258285191, 
13, 111100, 000010, 0.13984459558847215, 0.13984459558847215, 0.5944866494690804 0.12170181025963751 0.13675194044561856 0.14437651692269607 0.0026830829029674836, 
14, 111110, 000010, 0.46705719047588573, 0.46705719047588573, 0.32724317675541986 0.07440266828343278 0.024864791379131983 0.024869354696564906 0.20188874105936042 0.2843397434700588 0.06239152435603121, 
15, 000000, 000100, 0.14778749174679517, 0.14778749174679517, 0.6322879782600505 0.09537157765644122 0.12422895276870319 0.05187539134284127 0.09391120660142034 0.0023248933705436532, 
16, 011110, 000000, 0.38762667342553375, 0.38762667342553375, 0.24827363952997297 0.05226584497893734 0.32989995594110333 0.09985749212831466 0.04494115721744858 0.21421428278801827 0.01054762741620489, 
17, 110000, 001110, 0.5979362575926676, 0.5979362575926676, 0.10875608796805876 0.012109609562933355 0.0811787466948821 0.0701586111226036 0.4363101140221144 0.2914868306294078, 
18, 001000, 000000, 0.01942766934143828, 0.01942766934143828, 0.8886590402266611 0.10611590349804802 0.005225056275290826, 
19, 000000, 000001, 0.16201509042401957, 0.16201509042401957, 0.5631358469494265 0.1187976234125459 0.16602584205364584 0.08760624846816123 0.06374970596130623 0.0006847331549142811, 
20, 000000, 000000, 0.041999029829262347, 0.041999029829262347, 0.8150894736928233 0.13086629628647847 0.04100480737299944 0.013039422647698919, 
21, 111111, 111100, 0.5821890268199263, 0.5821890268199263, 0.21086973935893175 0.02592985097567626 0.0925945497372648 0.08380031830909279 0.051588611947829446 0.3870417702764748 0.1481751593947302, 
22, 000000, 000000, 0.26167080445865754, 0.26167080445865754, 0.43824153727765053 0.08817765382921827 0.13236183724545486 0.1477927921551802 0.19338577549620373 4.0403996292425186e-05, 
23, 011100, 000000, 0.8004625943362746, 0.8004625943362746, 0.017242662440317195 0.008000155610056663 0.004310088062245449 0.16680179013379143 0.16237300441519795 0.21137594980941296 0.4298963495289783, 
24, 000000, 001110, 0.31282201755031874, 0.31282201755031874, 0.2885262958675108 0.06523083996504493 0.24826207898344213 0.2813157415031808 0.11209533554366581 0.0045697081371555825, 
25, 111111, 011110, 0.782144353126456, 0.782144353126456, 0.0 0.0 0.0 0.24568071566559455 0.16891307381204826 0.23226558662038274 0.3531406239019744, 
26, 000011, 000000, 0.06596301037803375, 0.06596301037803375, 0.7632484019766796 0.08866888997879141 0.13713895184417568 0.010943756200353255, 
27, 000000, 000000, 0.043777897202918116, 0.043777897202918116, 0.7940027887119206 0.14932703935864994 0.056670171929429365, 
28, 000010, 001000, 0.2252974419263371, 0.2252974419263371, 0.4321790393483355 0.10024431477428075 0.22032462619055324 0.197893859617363 0.029581294796791228 0.01977686527267629, 
29, 000000, 000000, 0.08021908672114042, 0.08021908672114042, 0.6747741728143578 0.18210143611404653 0.130160089001991 0.012964302069604701, 
30, 011000, 000000, 0.5113189528212004, 0.5113189528212004, 0.17966225994799878 0.027529404776359394 0.22689175903819392 0.05619541655578625 0.21457848620873252 0.2111554412654091 0.08398723220752001, 
31, 000000, 000000, 0.03629335474310039, 0.03629335474310039, 0.7944652657891852 0.19330933996302752 0.012225394247787407, 
32, 000000, 110100, 0.03747990595129323, 0.03747990595129323, 0.798996753268334 0.18382066562907384 0.01048897322909115 0.006693607873501096, 
33, 000011, 000110, 0.09630610970935699, 0.09630610970935699, 0.6357635218335393 0.16026401458600625 0.19434474707122748 0.0096277165092269, 
