run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0019051680839558707, 0.0019051680839558707, 0.9885689914962646 0.011431008503735225, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000011, 000110, 0.3442084991383759, 0.3442084991383759, 0.0 0.0 0.9347490051697445 0.06525099483025554, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0010160411203316401, 0.0010160411203316401, 0.9939037532780101 0.006096246721989842, 
11, 111110, 111111, 0.9275046838175387, 0.9275046838175387, 0.0 0.0 0.0 0.0 0.0 0.43497189709476836 0.5650281029052316, 
12, 011111, 111111, 0.8966143476429271, 0.8966143476429271, 0.0 0.0 0.0 0.0 0.0 0.6203139141424372 0.3796860858575628, 
13, 011111, 001111, 0.7663299061157275, 0.7663299061157275, 0.0 0.0 0.0 0.0 0.40202056330563474 0.5979794366943653, 
14, 001111, 001111, 0.6680024843935977, 0.6680024843935977, 0.0 0.0 0.0 0.0 0.9919850936384135 0.008014906361586527, 
15, 000000, 000000, 0.002672084894554945, 0.002672084894554945, 0.9839674906326703 0.01603250936732967, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 000000, 000000, 0.0020468145824623554, 0.0020468145824623554, 0.9877191125052258 0.012280887494774134, 
19, 111110, 111111, 0.8647155362411658, 0.8647155362411658, 0.0 0.0 0.0 0.0 0.0 0.8117067825530052 0.18829321744699476, 
20, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
