run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011001, 000000, 0.4344579399300657, 0.4344579399300657, 0.08226595120243092 0.0024427926331931356 0.14156892154592673 0.7737223346184492, 
2, 000100, 000000, 0.06879436870505808, 0.06879436870505808, 0.5872337877696515 0.41276621223034843, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000110, 001110, 0.45561781040142124, 0.45561781040142124, 0.0 0.0 0.2662931375914727 0.7337068624085273, 
5, 011100, 010110, 0.4176259084746725, 0.4176259084746725, 0.0 0.0 0.49424454915196436 0.5057554508480356, 
6, 001001, 000000, 0.09885777383473396, 0.09885777383473396, 0.4328337861048108 0.5411857847819745 0.025980429113214597, 
7, 100000, 100000, 0.31828297925031473, 0.31828297925031473, 0.0 0.0903021244981114 0.9096978755018886, 
8, 001000, 100000, 0.30960745605232143, 0.30960745605232143, 0.0 0.1423552636860715 0.8576447363139286, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.033719714309018614, 0.033719714309018614, 0.7976817141458883 0.2023182858541117, 
11, 000000, 000100, 0.11715471521606104, 0.11715471521606104, 0.2970717087036338 0.7029282912963662, 
12, 000100, 000101, 0.21677333014511418, 0.21677333014511418, 0.0 0.6993600191293149 0.30063998087068505, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 010100, 010000, 0.17033895127790039, 0.17033895127790039, 0.18791274948522066 0.6021407933621562 0.20994645715262308, 
15, 000000, 100000, 0.02340089164570471, 0.02340089164570471, 0.8595946501257717 0.14040534987422826, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 010000, 000001, 0.013903724552606793, 0.013903724552606793, 0.9165776526843592 0.08342234731564077, 
18, 010111, 010110, 0.6391892196254547, 0.6391892196254547, 0.0 0.0 0.0 0.19997779132656357 0.7649090995941448 0.03511310907929166, 
19, 000010, 000100, 0.13073172276085532, 0.13073172276085532, 0.215609663434868 0.784390336565132, 
20, 001001, 001000, 0.3045586066104107, 0.3045586066104107, 0.0 0.1726483603375356 0.8273516396624645, 
21, 010000, 010000, 0.32842360543713006, 0.32842360543713006, 0.0 0.2809070781049272 0.46764421116736477 0.251448710727708, 
22, 101000, 000000, 0.03418436277373258, 0.03418436277373258, 0.8409204103046389 0.11305300274832673 0.04602658694703438, 
23, 000000, 000000, 0.12423251498194937, 0.12423251498194937, 0.2546049101083037 0.7453950898916962, 
24, 101010, 001000, 0.22289246932771287, 0.22289246932771287, 0.0 0.7702798418333691 0.12208550036698461 0.10763465779964625, 
25, 000101, 000100, 0.22837688269714757, 0.22837688269714757, 0.0 0.6297387038171145 0.3702612961828855, 
26, 001101, 010000, 0.31202413979956156, 0.31202413979956156, 0.0 0.29569462124017865 0.5677329669979062 0.10530536348628207 0.031267048275633084, 
27, 000000, 000000, 0.08824684883482428, 0.08824684883482428, 0.4705189069910543 0.5294810930089457, 
28, 010100, 000000, 0.01913410636667342, 0.01913410636667342, 0.8984556305853962 0.08828410062916685 0.013260268785436832, 
29, 000100, 000101, 0.2376911567272806, 0.2376911567272806, 0.0 0.5738530596363163 0.4261469403636837, 
30, 000001, 010000, 0.31982909104425866, 0.31982909104425866, 0.0 0.22264571708121372 0.6357340195720206 0.14162026334676564, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
33, 000000, 000000, 0.12420806346100154, 0.12420806346100154, 0.2547516192339907 0.7452483807660093, 
34, 000010, 000000, 0.26824144537243294, 0.26824144537243294, 0.010469099067795492 0.3696131296298115 0.619917771302393, 
35, 000010, 010000, 0.0764975650805894, 0.0764975650805894, 0.5410146095164636 0.4589853904835364, 
36, 110000, 010011, 0.5743772590017293, 0.5743772590017293, 0.0 0.0 0.07471832237374851 0.40429980124212705 0.5209818763841244, 
37, 000010, 000000, 0.07728722664843188, 0.07728722664843188, 0.5362766401094087 0.4637233598905913, 
