run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9950367076246157, 0.9950367076246157, 0.0 0.0 0.0 0.0 0.0018959467486558764 0.02598786075499437 0.9721161924963497, 
3, 111111, 111111, 0.9992818650130828, 0.9992818650130828, 0.0 0.0 0.0 0.0 0.0 0.004308809921503491 0.9956911900784966, 
4, 111111, 111111, 0.9923601168400605, 0.9923601168400605, 0.0 0.0 0.0 0.0 0.0 0.04583929895963727 0.9541607010403629, 
5, 111111, 111111, 0.9943797682268428, 0.9943797682268428, 0.0 0.0 0.0 0.0 0.0 0.03372139063894341 0.9662786093610566, 
6, 111111, 111111, 0.984630783031616, 0.984630783031616, 0.0 0.0 0.0 0.0 0.0 0.09221530181030463 0.9077846981896953, 
7, 111111, 111111, 0.9767562567627561, 0.9767562567627561, 0.0 0.0 0.0 0.0 0.0 0.13946245942346353 0.8605375405765364, 
8, 111111, 111111, 0.9980262132621583, 0.9980262132621583, 0.0 0.0 0.0 0.0 0.0 0.011842720427049695 0.9881572795729504, 
9, 111111, 111111, 0.9852261788035237, 0.9852261788035237, 0.0 0.0 0.0 0.0 0.0 0.08864292717885773 0.9113570728211423, 
10, 111111, 111111, 0.9733512848056396, 0.9733512848056396, 0.0 0.0 0.0 0.0 0.0 0.15989229116616277 0.8401077088338373, 
11, 111111, 111111, 0.9906555960204357, 0.9906555960204357, 0.0 0.0 0.0 0.0 0.0 0.05606642387738585 0.9439335761226141, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.981793169326637, 0.981793169326637, 0.0 0.0 0.0 0.0 0.0 0.10924098404017762 0.8907590159598224, 
14, 111111, 111111, 0.9931835655448678, 0.9931835655448678, 0.0 0.0 0.0 0.0 0.0 0.04089860673079407 0.959101393269206, 
15, 111111, 111111, 0.9971769401059909, 0.9971769401059909, 0.0 0.0 0.0 0.0 0.0 0.01693835936405418 0.9830616406359458, 
16, 111111, 111111, 0.997800803744564, 0.997800803744564, 0.0 0.0 0.0 0.0 0.0 0.013195177532615808 0.9868048224673843, 
17, 111111, 111111, 0.9752113444647573, 0.9752113444647573, 0.0 0.0 0.0 0.0 0.0 0.14873193321145584 0.8512680667885442, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.9917610511590611, 0.9917610511590611, 0.0 0.0 0.0 0.0 0.0 0.049433693045633456 0.9505663069543665, 
20, 111111, 111111, 0.9984504836851613, 0.9984504836851613, 0.0 0.0 0.0 0.0 0.0 0.009297097889031731 0.9907029021109682, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 0.9929717440912394, 0.9929717440912394, 0.0 0.0 0.0 0.0 0.0 0.042169535452563134 0.9578304645474369, 
24, 111111, 111111, 0.9804417095920871, 0.9804417095920871, 0.0 0.0 0.0 0.0 0.0 0.11734974244747795 0.8826502575525221, 
25, 111111, 111111, 0.9766756943028583, 0.9766756943028583, 0.0 0.0 0.0 0.0 0.0 0.13994583418284978 0.8600541658171503, 
26, 111111, 111111, 0.9893583608132731, 0.9893583608132731, 0.0 0.0 0.0 0.0 0.0 0.06384983512036102 0.9361501648796389, 
27, 111111, 111111, 0.9986634836919555, 0.9986634836919555, 0.0 0.0 0.0 0.0 0.0 0.008019097848267287 0.9919809021517327, 
28, 111111, 111111, 0.9969049896932257, 0.9969049896932257, 0.0 0.0 0.0 0.0 0.0 0.01857006184064608 0.981429938159354, 
29, 111111, 111111, 0.9983070037130284, 0.9983070037130284, 0.0 0.0 0.0 0.0 0.0 0.010157977721830143 0.98984202227817, 
30, 011111, 111111, 0.9965354145493316, 0.9965354145493316, 0.0 0.0 0.0 0.0 0.0 0.020787512704010414 0.9792124872959896, 
31, 111111, 111111, 0.9987285039030307, 0.9987285039030307, 0.0 0.0 0.0 0.0 0.0 0.007628976581815923 0.9923710234181841, 
32, 111111, 111111, 0.9962014866263924, 0.9962014866263924, 0.0 0.0 0.0 0.0 0.0 0.02279108024164523 0.9772089197583549, 
