run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 010000, 000000, 0.13961884323682883, 0.13961884323682883, 0.16228694057902704 0.837713059420973, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.08108218215334423, 0.08108218215334423, 0.5135069070799345 0.48649309292006543, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.026923751708959286, 0.026923751708959286, 0.8384574897462442 0.16154251025375574, 
13, 000000, 010000, 0.13105448206830617, 0.13105448206830617, 0.2136731075901629 0.7863268924098371, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 010000, 000000, 0.013520610297919036, 0.013520610297919036, 0.9188763382124858 0.08112366178751422, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 001000, 0.10668587767526633, 0.10668587767526633, 0.3598847339484021 0.640115266051598, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000011, 000111, 0.47149118865882, 0.47149118865882, 0.0 0.0 0.1710528680470798 0.8289471319529201, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000010, 0.008563970747873925, 0.008563970747873925, 0.9486161755127565 0.05138382448724355, 
34, 000000, 000000, 0.008919682165737807, 0.008919682165737807, 0.9464819070055731 0.05351809299442684, 
35, 000000, 000010, 0.0467562972840344, 0.0467562972840344, 0.7194622162957937 0.2805377837042064, 
36, 000000, 000000, 0.010088769225372093, 0.010088769225372093, 0.9394673846477675 0.06053261535223256, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000010, 0.01666898105180361, 0.01666898105180361, 0.8999861136891784 0.10001388631082167, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
48, 000010, 000110, 0.19254229250583033, 0.19254229250583033, 0.0 0.8447462449650179 0.1552537550349821, 
49, 000000, 000000, 0.01053081089196442, 0.01053081089196442, 0.9368151346482135 0.06318486535178652, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.007595566462449274, 0.007595566462449274, 0.9544266012253043 0.04557339877469564, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000100, 000000, 0.0909743808193321, 0.0909743808193321, 0.4541537150840073 0.5458462849159926, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 100000, 0.08726231710179634, 0.08726231710179634, 0.6652029263088468 0.14602024477152833 0.18877682891962488, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 010000, 000000, 0.09162843678303836, 0.09162843678303836, 0.6233201320437873 0.20358911521419526 0.1730907527420175, 
71, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.06036473396388076, 0.06036473396388076, 0.6378115962167155 0.36218840378328454, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 100000, 0.13510918563609875, 0.13510918563609875, 0.3459849669903535 0.4973749522027004 0.15664008080694608, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.08169039976740271, 0.08169039976740271, 0.5098576013955837 0.4901423986044163, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.00020050450081594528, 0.00020050450081594528, 0.9987969729951043 0.0012030270048956717, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000110, 000110, 0.42928263811367373, 0.42928263811367373, 0.0 0.0 0.42430417131795795 0.575695828682042, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000010, 0.12393376367411367, 0.12393376367411367, 0.25639741795531784 0.7436025820446821, 
96, 000000, 010000, 0.051569064361884666, 0.051569064361884666, 0.690585613828692 0.309414386171308, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
