run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.686043171941982e-06, 2.686043171941982e-06, 0.9999838837409682 1.6116259031651895e-05, 
2, 000000, 000000, 3.892397614247913e-06, 3.892397614247913e-06, 0.9999766456143144 2.335438568548748e-05, 
3, 000000, 000000, 1.8449808225693504e-06, 1.8449808225693504e-06, 0.9999889301150645 1.1069884935416102e-05, 
4, 000000, 000000, 3.897937062767422e-06, 3.897937062767422e-06, 0.9999766123776234 2.3387622376604533e-05, 
5, 000000, 000000, 3.4743116661187414e-06, 3.4743116661187414e-06, 0.9999791541300033 2.084586999671245e-05, 
6, 000000, 000000, 2.8228840459441196e-06, 2.8228840459441196e-06, 0.9999830626957245 1.693730427566472e-05, 
7, 000000, 000000, 4.4360587559122996e-06, 4.4360587559122996e-06, 0.9999733836474646 2.66163525354738e-05, 
8, 000000, 000000, 1.287646976950031e-06, 1.287646976950031e-06, 0.9999922741181384 7.725881861700186e-06, 
9, 000000, 000000, 3.4710703058044597e-06, 3.4710703058044597e-06, 0.9999791735781651 2.0826421834826757e-05, 
10, 000000, 000000, 2.663736184064801e-06, 2.663736184064801e-06, 0.9999840175828957 1.5982417104388806e-05, 
11, 000000, 000000, 2.8638510096796028e-06, 2.8638510096796028e-06, 0.999982816893942 1.718310605807762e-05, 
12, 000000, 000000, 2.47166151895986e-06, 2.47166151895986e-06, 0.9999851700308863 1.4829969113759161e-05, 
13, 000000, 000000, 2.4036991263736067e-06, 2.4036991263736067e-06, 0.9999855778052417 1.4422194758241639e-05, 
14, 000000, 000000, 6.315335994153948e-06, 6.315335994153948e-06, 0.9999621079840352 3.789201596492369e-05, 
15, 000000, 000000, 3.539826051572278e-06, 3.539826051572278e-06, 0.9999787610436907 2.123895630943367e-05, 
16, 000000, 000000, 2.2024469981801557e-06, 2.2024469981801557e-06, 0.999986785318011 1.3214681989080935e-05, 
17, 000000, 000000, 3.2438286306366076e-06, 3.2438286306366076e-06, 0.9999805370282162 1.9462971783819648e-05, 
18, 000000, 000000, 3.00487848259102e-06, 3.00487848259102e-06, 0.9999819707291043 1.802927089554612e-05, 
19, 000000, 000000, 2.964313074890967e-06, 2.964313074890967e-06, 0.9999822141215506 1.7785878449345803e-05, 
20, 000000, 000000, 2.504371425496102e-06, 2.504371425496102e-06, 0.999984973771447 1.502622855297661e-05, 
21, 000000, 000000, 4.572236239923059e-06, 4.572236239923059e-06, 0.9999725665825605 2.743341743953836e-05, 
22, 011110, 011111, 0.8731850696524277, 0.8731850696524277, 0.0 0.0 0.0 0.0 0.08841518573680217 0.5840592106118294 0.3275256036513684, 
23, 000000, 000000, 4.721874062110492e-06, 4.721874062110492e-06, 0.9999716687556273 2.833124437266295e-05, 
24, 000000, 000000, 4.355282669339979e-06, 4.355282669339979e-06, 0.9999738683039838 2.613169601603987e-05, 
25, 000000, 000000, 4.8492669613204065e-06, 4.8492669613204065e-06, 0.999970904398232 2.9095601767922437e-05, 
26, 000000, 000000, 3.1378039426709856e-06, 3.1378039426709856e-06, 0.9999811731763439 1.8826823656025917e-05, 
27, 000000, 000000, 2.9315560898184124e-06, 2.9315560898184124e-06, 0.9999824106634613 1.7589336538910475e-05, 
28, 000000, 000000, 4.782277986553259e-06, 4.782277986553259e-06, 0.9999713063320806 2.869366791931956e-05, 
29, 000000, 000000, 4.9816708360495605e-06, 4.9816708360495605e-06, 0.9999701099749837 2.989002501629736e-05, 
30, 000000, 000000, 3.6404569475275884e-06, 3.6404569475275884e-06, 0.999978157258315 2.1842741685165533e-05, 
31, 000000, 000000, 3.995088375657648e-06, 3.995088375657648e-06, 0.9999760294697461 2.397053025394589e-05, 
32, 000000, 000000, 3.634749931432509e-06, 3.634749931432509e-06, 0.9999781915004113 2.1808499588595057e-05, 
33, 000000, 000000, 3.892584389173573e-06, 3.892584389173573e-06, 0.999976644493665 2.3355506335041436e-05, 
34, 000000, 000000, 4.0506341667136255e-06, 4.0506341667136255e-06, 0.9999756961949998 2.4303805000281757e-05, 
35, 000000, 000000, 4.076001772875084e-06, 4.076001772875084e-06, 0.9999755439893626 2.44560106372505e-05, 
36, 000000, 000000, 3.398651657606629e-06, 3.398651657606629e-06, 0.9999796080900543 2.0391909945639778e-05, 
37, 000000, 000000, 3.3690913372547438e-06, 3.3690913372547438e-06, 0.9999797854519763 2.021454802352846e-05, 
38, 000000, 000000, 3.97103759259889e-06, 3.97103759259889e-06, 0.9999761737744443 2.3826225555593343e-05, 
39, 000000, 000000, 4.9768215234336866e-06, 4.9768215234336866e-06, 0.9999701390708594 2.9860929140602123e-05, 
40, 000000, 000000, 5.2438738377975465e-06, 5.2438738377975465e-06, 0.9999685367569732 3.146324302678528e-05, 
41, 000000, 000000, 4.6216231110683145e-06, 4.6216231110683145e-06, 0.9999722702613336 2.7729738666409887e-05, 
42, 000000, 000000, 4.335826070346343e-06, 4.335826070346343e-06, 0.999973985043578 2.6014956422078063e-05, 
43, 000000, 000000, 4.330105643926394e-06, 4.330105643926394e-06, 0.9999740193661364 2.5980633863558367e-05, 
44, 000000, 000000, 4.35176540253913e-06, 4.35176540253913e-06, 0.9999738894075847 2.611059241523478e-05, 
45, 000000, 000000, 3.60868783326291e-06, 3.60868783326291e-06, 0.9999783478730006 2.165212699957746e-05, 
46, 000000, 000000, 3.448797021846292e-06, 3.448797021846292e-06, 0.9999793072178689 2.0692782131077753e-05, 
47, 000000, 000000, 3.736252923599546e-06, 3.736252923599546e-06, 0.9999775824824584 2.2417517541597285e-05, 
48, 000000, 000000, 2.8482218455183236e-06, 2.8482218455183236e-06, 0.999982910668927 1.7089331073109945e-05, 
49, 000000, 000000, 3.235496607753225e-06, 3.235496607753225e-06, 0.9999805870203535 1.9412979646519355e-05, 
50, 000000, 000000, 4.1600090468520414e-06, 4.1600090468520414e-06, 0.9999750399457188 2.4960054281112247e-05, 
51, 000000, 000000, 3.8990987361915075e-06, 3.8990987361915075e-06, 0.9999766054075828 2.3394592417149045e-05, 
52, 000000, 000000, 3.4338366821720556e-06, 3.4338366821720556e-06, 0.9999793969799071 2.0603020093032333e-05, 
53, 000000, 000000, 4.130724309031234e-06, 4.130724309031234e-06, 0.9999752156541457 2.4784345854187403e-05, 
54, 000000, 000000, 2.7098027241309094e-06, 2.7098027241309094e-06, 0.9999837411836553 1.6258816344785457e-05, 
55, 000000, 000000, 4.526261845060544e-06, 4.526261845060544e-06, 0.9999728424289297 2.7157571070363264e-05, 
56, 000000, 000000, 1.0675702202133832e-06, 1.0675702202133832e-06, 0.9999935945786785 6.4054213212802996e-06, 
57, 000000, 000000, 2.4610096304524967e-06, 2.4610096304524967e-06, 0.9999852339422173 1.4766057782714984e-05, 
58, 000000, 000000, 4.765806505691244e-06, 4.765806505691244e-06, 0.9999714051609658 2.8594839034147465e-05, 
59, 000000, 000000, 3.5915381467308924e-06, 3.5915381467308924e-06, 0.9999784507711196 2.1549228880385354e-05, 
60, 000000, 000000, 5.0046508452570466e-06, 5.0046508452570466e-06, 0.9999699720949284 3.002790507154228e-05, 
61, 000000, 000000, 3.0376785695349553e-06, 3.0376785695349553e-06, 0.9999817739285829 1.8226071417209733e-05, 
62, 011111, 111111, 0.8987174747936525, 0.8987174747936525, 0.0 0.0 0.0 0.0 0.0 0.6076951512380846 0.3923048487619154, 
63, 000000, 000000, 4.59026195679233e-06, 4.59026195679233e-06, 0.9999724584282592 2.7541571740753987e-05, 
64, 000000, 000000, 6.860536525070312e-06, 6.860536525070312e-06, 0.9999588367808496 4.116321915042187e-05, 
65, 000000, 000000, 3.799184435117427e-06, 3.799184435117427e-06, 0.9999772048933893 2.2795106610704563e-05, 
66, 000000, 000000, 3.1664244734861376e-06, 3.1664244734861376e-06, 0.9999810014531592 1.8998546840916828e-05, 
67, 000000, 000000, 3.883474119501428e-06, 3.883474119501428e-06, 0.999976699155283 2.3300844717008568e-05, 
68, 000000, 000000, 2.587185135892858e-06, 2.587185135892858e-06, 0.9999844768891846 1.552311081535715e-05, 
69, 000000, 000000, 1.698332434725238e-06, 1.698332434725238e-06, 0.9999898100053917 1.0189994608351427e-05, 
70, 000000, 000000, 3.599482539651424e-06, 3.599482539651424e-06, 0.9999784031047623 2.1596895237908546e-05, 
71, 000000, 000000, 4.125092748051674e-06, 4.125092748051674e-06, 0.9999752494435117 2.4750556488310045e-05, 
72, 000000, 000000, 3.5822850096867304e-06, 3.5822850096867304e-06, 0.9999785062899419 2.1493710058120387e-05, 
73, 000000, 000000, 6.107620588735683e-06, 6.107620588735683e-06, 0.9999633542764677 3.66457235324141e-05, 
74, 000000, 000000, 2.6270859840959817e-06, 2.6270859840959817e-06, 0.9999842374840954 1.5762515904575895e-05, 
75, 000000, 000000, 2.78463330036833e-06, 2.78463330036833e-06, 0.9999832922001978 1.670779980220998e-05, 
76, 000000, 000000, 3.987715427481036e-06, 3.987715427481036e-06, 0.9999760737074351 2.3926292564886218e-05, 
77, 000000, 000000, 2.2920100770591355e-06, 2.2920100770591355e-06, 0.9999862479395375 1.3752060462354814e-05, 
78, 000000, 000000, 4.854143564951502e-06, 4.854143564951502e-06, 0.9999708751386103 2.912486138970901e-05, 
79, 000000, 000000, 3.7800302872441645e-06, 3.7800302872441645e-06, 0.9999773198182764 2.2680181723464987e-05, 
80, 000000, 000000, 5.802465262703849e-06, 5.802465262703849e-06, 0.9999651852084237 3.4814791576223097e-05, 
81, 000000, 000000, 4.030781808028381e-06, 4.030781808028381e-06, 0.9999758153091518 2.4184690848170287e-05, 
82, 000000, 000000, 5.848853291888232e-06, 5.848853291888232e-06, 0.9999649068802486 3.5093119751329395e-05, 
