run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
2, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
9, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 010011, 010011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
15, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
17, 101110, 101110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
18, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
21, 101011, 101011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
22, 011010, 011010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
23, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
24, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
25, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
29, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
35, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
37, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
38, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
40, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
41, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
43, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 110011, 110011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
47, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
48, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
49, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
50, 101100, 101100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
51, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
