run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.6362844877681747, 0.6362844877681747, 0.12153756078628437 0.04236166868101246 0.06967422893813878 0.11278296060823093 0.1891677024649381 0.24587816276105873 0.21859771576033662, 
2, 001111, 000000, 0.6451110360975905, 0.6451110360975905, 0.11351286089899115 0.03982638080540929 0.07643646831075418 0.10777449748434524 0.17942660575453923 0.2612021367883333 0.2218210499576276, 
3, 111110, 000000, 0.590390620745397, 0.590390620745397, 0.16778489273584848 0.06601544416731867 0.08611154054254191 0.08824781371801524 0.14885433592151104 0.21397142310869838 0.22901454980606628, 
4, 001100, 000000, 0.6199484595656051, 0.6199484595656051, 0.1225795901720651 0.04024488718621531 0.08423913271493327 0.12593798173981874 0.19952171884193132 0.2297933518798512 0.19768333746518504, 
5, 100110, 100001, 0.5544519361739985, 0.5544519361739985, 0.17355369205918839 0.05943375253997276 0.10231940356633888 0.1309008233370576 0.17114911886756817 0.1905191458893507 0.1721240637405235, 
6, 011110, 000100, 0.6180593283125793, 0.6180593283125793, 0.13279102612984775 0.045732033787342266 0.09398712698520369 0.11159898178315333 0.16157069138971536 0.23235086833902113 0.22196927158571644, 
7, 111110, 010000, 0.5397121221039358, 0.5397121221039358, 0.19832450297856288 0.05946928377431624 0.0807461747655553 0.14702494890347376 0.1593673221989929 0.1916396404627985 0.16342812691630038, 
8, 000000, 001111, 0.6312344061814243, 0.6312344061814243, 0.09889333886549373 0.03454612053951871 0.08492332611773366 0.14443390669654316 0.21348437469906048 0.24653915306221327 0.177179780019437, 
9, 111111, 011111, 0.648958813026883, 0.648958813026883, 0.10837900244926393 0.03922170588541521 0.0647679932020901 0.11578569303927636 0.1972505902893999 0.2589343452110538 0.2156606699235007, 
10, 111111, 111000, 0.5783401549951254, 0.5783401549951254, 0.15161827907259587 0.05644493568477674 0.09762183294744385 0.14610522289413186 0.15168095758889402 0.20585980151982977 0.1906689702923279, 
11, 111110, 111111, 0.6654700855805065, 0.6654700855805065, 0.10412568746426375 0.03789951426645297 0.068383029776481 0.11979768388738397 0.16190575561033232 0.23619110841037286 0.27169722058471313, 
12, 111111, 011100, 0.6115076795662744, 0.6115076795662744, 0.15492065931141213 0.055832841882405115 0.06353159675978448 0.10197616278184157 0.1687500602346863 0.2247107614678198 0.2302779175620506, 
13, 000000, 111100, 0.5907100453554903, 0.5907100453554903, 0.13990850545195457 0.053375989264340805 0.08655421860451915 0.13549833562831926 0.18101914401795888 0.23465857949467459 0.16898522753823272, 
14, 111111, 111100, 0.6590250704444451, 0.6590250704444451, 0.08857103137491106 0.03247676688491869 0.07996571424818912 0.13583473464286178 0.18856673084083775 0.24753903205625266 0.227045989952029, 
15, 111110, 111110, 0.6584276320243904, 0.6584276320243904, 0.09402638390465061 0.032305172500647523 0.0714397082022279 0.13562363351395676 0.2071787612698062 0.2167627860321227 0.24266355457658828, 
16, 011111, 111111, 0.5202829670348019, 0.5202829670348019, 0.18299303402040867 0.06335697776505332 0.11280100428700562 0.1635533611152482 0.16697910253398196 0.18773679928173848 0.12257972099656375, 
17, 000000, 011110, 0.6327959164417345, 0.6327959164417345, 0.11636453221869499 0.04086577811724042 0.06994897178499584 0.12372012587615602 0.19158727349265056 0.26657760569746863 0.19093571281279348, 
18, 011110, 011111, 0.6551636132125028, 0.6551636132125028, 0.10726684048195663 0.03444396006506726 0.06104973474347739 0.12780989376466423 0.18341868487940932 0.2587314874811862 0.227279398584239, 
19, 001111, 000011, 0.6356939896338342, 0.6356939896338342, 0.11937326846078343 0.04406050905139609 0.06887442100717013 0.10918965517999675 0.20213628436709313 0.2419546878724569 0.21441117406110358, 
20, 110000, 011111, 0.5774558186002536, 0.5774558186002536, 0.1699649423429441 0.06675440900864628 0.09299044475611253 0.0976861085109334 0.14671831626024373 0.22324665221984424 0.20263912690127567, 
21, 111111, 000000, 0.621285636728508, 0.621285636728508, 0.14315407214091114 0.04521387421806958 0.06548586324094868 0.11435428599119175 0.1822077796375807 0.21787050548060588 0.23171361929069226, 
22, 011111, 111111, 0.6081138637071628, 0.6081138637071628, 0.13016309961052444 0.03890772778249456 0.07852747144557395 0.1459873923482281 0.21141571428577835 0.20089608978286663 0.19410250474453394, 
23, 011111, 001111, 0.6864931656214653, 0.6864931656214653, 0.07617287330000912 0.02925178450353372 0.04709761656592795 0.12792069149665736 0.23075679932652687 0.24407870454674738 0.24472153026059762, 
24, 011110, 111101, 0.5911091536506898, 0.5911091536506898, 0.15334427557164787 0.04492712946670135 0.06136864497474379 0.14357672373972855 0.20417575039673933 0.22408752542082805 0.16851995042961107, 
25, 111111, 111100, 0.6422595089608151, 0.6422595089608151, 0.11329266408769405 0.04086001899270618 0.06570463232604826 0.12754121417527503 0.1810703820645117 0.2548039307863735 0.21672715756739133, 
26, 011111, 001111, 0.6226034013843377, 0.6226034013843377, 0.12644289229888483 0.04370118875747138 0.06865241150621827 0.12634808781115225 0.18530386172528543 0.2629546612044072 0.18659689669658064, 
27, 001111, 111111, 0.6356721959409809, 0.6356721959409809, 0.12593707197428897 0.041891907262941924 0.0793692782307967 0.11032329817218296 0.16667592235559014 0.2390860040427554 0.2367165179614439, 
28, 000011, 000100, 0.6757899763933007, 0.6757899763933007, 0.08166080103544589 0.03546322158258645 0.0599216638211732 0.11313138028109859 0.22333383217986486 0.2522307670268699 0.23425833407296107, 
29, 011111, 000111, 0.6221303147346267, 0.6221303147346267, 0.11715734413998653 0.03904960064134376 0.08969811662456431 0.12839281278096076 0.18623621643179286 0.2525827058408764 0.18688320354047533, 
30, 111110, 111111, 0.7384912868803954, 0.7384912868803954, 0.03787831569509902 0.01195028279667621 0.045085938553926605 0.13141732415741533 0.20078074115224834 0.3058737615712028 0.2670136360734317, 
31, 011111, 111111, 0.6302196025229275, 0.6302196025229275, 0.11860148087111855 0.03804566586639869 0.0825059873205523 0.14931131437131143 0.16758705412222183 0.2037131696631433 0.24023532778525392, 
32, 111111, 011111, 0.6241556981003481, 0.6241556981003481, 0.12407815762656396 0.0425729236323014 0.08863898176900611 0.12511415931546335 0.1633299381912554 0.241173966072095 0.21509187339331476, 
33, 011000, 000000, 0.6107326901146025, 0.6107326901146025, 0.13600837307664476 0.04527934946092508 0.08026700584944739 0.1311063945063215 0.1644268188522428 0.2499160289266514 0.192996029327767, 
34, 111110, 111111, 0.6567857591017143, 0.6567857591017143, 0.10038515434570078 0.038665546132214984 0.08476411535908512 0.11553874280430512 0.18174714050978957 0.21447981778560002 0.2644194830633044, 
35, 111110, 011110, 0.6048094414719954, 0.6048094414719954, 0.12571683944836526 0.04481074392012176 0.09424403942329719 0.13639115719918615 0.1918670256212846 0.22290491434391013 0.18406528004383488, 
36, 111111, 000000, 0.6153648776241412, 0.6153648776241412, 0.13346728362940236 0.046959629794515484 0.08208447560823029 0.13334011232157678 0.15761760013314594 0.22861544384221816 0.21791545467091097, 
37, 111110, 111100, 0.558397151933291, 0.558397151933291, 0.1807991314179672 0.06391877086163274 0.08467345733622009 0.12680582652996072 0.16415146289640428 0.19781421085671652 0.18183714010109847, 
38, 100110, 011111, 0.6181072199756662, 0.6181072199756662, 0.11498573929257468 0.033900044515723766 0.07236989504962457 0.15022497782655758 0.23256279391332257 0.22666192030711987 0.16929462909507692, 
39, 011111, 001111, 0.5710115762958796, 0.5710115762958796, 0.15874303229221515 0.05389420689135299 0.08575499653618189 0.12579189200510746 0.2098348217005484 0.21193600845352 0.15404504212107414, 
40, 111110, 111110, 0.5181615327736916, 0.5181615327736916, 0.22122056179219993 0.07258590689298787 0.09759752405844618 0.11534345255127344 0.1384540564457408 0.1874493313606249 0.16734916689872692, 
41, 111110, 111010, 0.5204566228723887, 0.5204566228723887, 0.2028514476608814 0.06553810759096684 0.11136285902578363 0.13031045016834772 0.16241772886344774 0.1712427945104717 0.15627661218010094, 
