run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9778734575405367, 0.9778734575405367, 0.0 0.0 0.0 0.0011944793679869072 0.009786976801687608 0.10960186304944397 0.8794166807808815, 
2, 111111, 111111, 0.9779999491310536, 0.9779999491310536, 0.0 0.0 9.364133723723725e-05 0.0014263704999677952 0.009577189235276517 0.10819224989427348 0.8807105490332449, 
3, 111111, 111111, 0.9793967911967001, 0.9793967911967001, 0.0 0.0 0.0 0.00035611362788486945 0.009641778696085065 0.1032673545439747 0.8867347531320554, 
4, 111111, 111111, 0.9790414375668012, 0.9790414375668012, 0.0 0.0 0.0 0.0004031112128102073 0.010223680652767065 0.10409467965522844 0.8852785284791943, 
5, 111111, 111111, 0.9797044634119827, 0.9797044634119827, 0.0 0.0 3.448989861727828e-05 0.0006982038947448902 0.00818982041838628 0.10316100741262711 0.8879164783756245, 
6, 111110, 111111, 0.9785514918152, 0.9785514918152, 0.0 0.0 0.0001223479942838479 0.0009539931380033067 0.007251444626578492 0.11083678846449779 0.8808354257766365, 
7, 111111, 111111, 0.9791658236042144, 0.9791658236042144, 0.0 0.0 0.0 0.0008478653111514462 0.011401726375063393 0.09965800969113209 0.888092398622653, 
8, 111110, 111111, 0.9796837027563533, 0.9796837027563533, 0.0 0.0 0.0 7.493294475837904e-05 0.008718762927018505 0.10423545877356771 0.8869708453546553, 
9, 111111, 111111, 0.9799085958669574, 0.9799085958669574, 0.0 0.0 0.000447078935182947 0.0010531539940181118 0.009034789048511035 0.09753106897844707 0.8919339090438407, 
10, 111111, 111111, 0.980139983941641, 0.980139983941641, 0.0 0.0 0.0 0.0006963979174023061 0.00910810487978488 0.09885469283837743 0.8913408043644355, 
11, 111111, 111111, 0.9796875292562498, 0.9796875292562498, 0.0 0.0 0.0 0.0003355035564000285 0.00805706008439679 0.10475419362450797 0.8868532427346951, 
12, 111111, 111111, 0.978657003817997, 0.978657003817997, 0.0 0.0 0.0 0.000719144616926594 0.01024986428835524 0.105400814664528 0.8836301764301903, 
13, 111111, 111111, 0.9813177497646913, 0.9813177497646913, 0.0 0.0 0.0 0.00035798762854783264 0.006209566544830453 0.09860040543654802 0.8948320403900737, 
14, 111111, 111111, 0.9788726025820733, 0.9788726025820733, 0.0 0.0 0.0 0.00048187474175343697 0.0100129253165411 0.10529290964921774 0.8842122902924876, 
15, 111110, 111111, 0.9812114512909887, 0.9812114512909887, 0.0 0.0 0.0 0.0003004585103255493 0.0071636727936216825 0.09750257113584734 0.8950332975602053, 
16, 111111, 011111, 0.9808754260642992, 0.9808754260642992, 0.0 0.0 0.0001727556637623742 0.0006773470129594018 0.004727127044087764 0.10257012583210157 0.8918526444470889, 
17, 011111, 111111, 0.9784897432228471, 0.9784897432228471, 0.0 0.0 0.0 0.000355656834485036 0.009414937364460573 0.10916469543054112 0.8810647103705133, 
18, 111111, 111111, 0.9804985944738339, 0.9804985944738339, 0.0 0.0 0.0 0.0004986931019748582 0.009799880446956845 0.09591259295715769 0.8937888334939106, 
19, 111111, 011111, 0.9783800591257341, 0.9783800591257341, 0.0 0.0 0.0002685418012606972 0.0013479414054285998 0.010575088262808017 0.10345147729865103 0.8843569512318518, 
20, 111111, 111111, 0.9807989206952187, 0.9807989206952187, 0.0 0.0 0.0 0.0005470262457259813 0.008231447795179644 0.09710250150115066 0.8941190244579437, 
21, 111111, 111111, 0.9791080624459471, 0.9791080624459471, 0.0 0.0 0.0 0.0005076248466295956 0.00876191594271994 0.10630491889898881 0.8844255403116617, 
22, 111111, 111111, 0.978435363111101, 0.978435363111101, 0.0 0.0 0.0002683267744491463 0.0013837944973880032 0.011273126680368829 0.10161687738269543 0.8854578746650985, 
23, 111111, 111111, 0.9798432119129972, 0.9798432119129972, 0.0 0.0 3.491054565907131e-05 0.0006796812548569301 0.0066462357880683175 0.10546957099867306 0.8871696014127425, 
