run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.03512527034580373, 0.03512527034580373, 0.7970923860876009 0.19506360574997578 0.007844008162423314, 
2, 100000, 000000, 0.05943090901361003, 0.05943090901361003, 0.7640327553458679 0.11534903522660413 0.12061820942752802, 
3, 000000, 111110, 0.3914140694056198, 0.3914140694056198, 0.23728890557425855 0.07346853253799018 0.08093064443571897 0.350117963723433 0.22816906478900478 0.03002488893959452, 
4, 000011, 011110, 0.21189369495756907, 0.21189369495756907, 0.5362001521851159 0.06141280137711971 0.1509127717815269 0.1467999316617509 0.055647685152445114 0.04902665784204156, 
5, 000000, 010000, 0.027426004957069622, 0.027426004957069622, 0.8365641770329987 0.16231561619158502 0.0011202067754163705, 
6, 000000, 000111, 0.42191237798318615, 0.42191237798318615, 0.1645998008125589 0.045202500665243485 0.19434465523632058 0.3869902591865836 0.10770224129498583 0.10116054280430763, 
7, 000000, 000000, 0.03615846025351144, 0.03615846025351144, 0.7914827286630401 0.20008378115285083 0.008433490184108909, 
8, 000000, 000000, 0.03556743265860688, 0.03556743265860688, 0.8025749912276888 0.18144542159298105 0.01597958717933013, 
9, 001110, 011000, 0.37316837226387434, 0.37316837226387434, 0.26037646650765395 0.06769144205633836 0.23614967672741377 0.20396897083125515 0.07195469380837932 0.15985875006895944, 
10, 111110, 000000, 0.7306445515403205, 0.7306445515403205, 0.0039178336254240475 0.0004996239450467177 0.011447401913405264 0.05942683125656722 0.44682048989207085 0.47241648807283476 0.005471331294651111, 
11, 000000, 111110, 0.5867662417262836, 0.5867662417262836, 0.24242163389280527 0.026795728456104166 0.015806885689586023 0.1784531899812798 0.08496839307873456 0.12237020514529351 0.3291839637561967, 
12, 000000, 111111, 0.4829501191721069, 0.4829501191721069, 0.27813771405272303 0.03473888316120328 0.15815578449425377 0.14185131245336183 0.09547768367858142 0.010646142150740773 0.2809924800091359, 
13, 000000, 000010, 0.06410275948273128, 0.06410275948273128, 0.7622401207161951 0.11259238227412569 0.10347831640677532 0.0216891806029038, 
14, 001110, 111000, 0.28400488150562964, 0.28400488150562964, 0.29158942907868846 0.09941664196198619 0.2855563818050179 0.26025030515547376 0.06318724199883369, 
15, 111110, 000001, 0.22430718480124043, 0.22430718480124043, 0.5623427073277711 0.08559938031505197 0.09831068892192729 0.06152732734999005 0.08205911182773193 0.11016078425752765, 
16, 000000, 000000, 0.10385464516941172, 0.10385464516941172, 0.5922448083908443 0.23683557640613048 0.12646655099873633 0.044453064204289044, 
17, 001100, 000000, 0.1374321822593252, 0.1374321822593252, 0.556600717065567 0.13605022947576428 0.2335042962958195 0.07384475716284926, 
18, 001000, 000000, 0.02039101910230214, 0.02039101910230214, 0.8788643192003542 0.11992524698547867 0.0012104338141670891, 
19, 001000, 000000, 0.044354293613064505, 0.044354293613064505, 0.7791135803973168 0.18080018905680728 0.0349331190160479 0.0051531115298279855, 
