run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.000646639910240567, 0.000646639910240567, 0.9968851461352083 0.0023534752766046292 0.0007577715797226724 3.6070084644759323e-06, 
2, 000000, 000000, 0.00043075345182383765, 0.00043075345182383765, 0.9974154792890568 0.002584520710943026, 
3, 000000, 000000, 0.0004064446763390031, 0.0004064446763390031, 0.9975635443152924 0.0024342433113812446 2.2123733263871137e-06, 
4, 000000, 000000, 0.00040006356135392735, 0.00040006356135392735, 0.9975996186318764 0.0024003813681235642, 
5, 000000, 000000, 0.0004116133153752653, 0.0004116133153752653, 0.9975303201077484 0.0024696798922515923, 
6, 000000, 000000, 0.0004356845021248511, 0.0004356845021248511, 0.9973858929872509 0.002614107012749107, 
7, 000000, 000000, 0.0004229393174145729, 0.0004229393174145729, 0.9974628607507352 0.0025366425940421353 4.966552226513458e-07, 
8, 000000, 000000, 0.0004072401005465348, 0.0004072401005465348, 0.9975610214313717 0.0024345165339776905 4.462034650759225e-06, 
9, 000000, 000000, 0.00042019219110433543, 0.00042019219110433543, 0.9974866825616562 0.002505481730061535 7.835708282238897e-06, 
10, 000000, 000000, 0.0004130118484583985, 0.0004130118484583985, 0.9975219289092496 0.0024780710907503912, 
11, 000000, 000000, 0.0004578304084470762, 0.0004578304084470762, 0.9972530175493175 0.0027469824506824573, 
12, 000000, 000000, 0.00044331244935963887, 0.00044331244935963887, 0.9973425336418273 0.002655058020187186 2.4083379853235123e-06, 
13, 000000, 000000, 0.0004511761772617953, 0.0004511761772617953, 0.9972929429364292 0.002707057063570772, 
14, 000000, 000000, 0.0004531187548103899, 0.0004531187548103899, 0.9972823049075303 0.0027166776560768233 1.0174363927581634e-06, 
15, 000000, 000000, 0.0003655323594076961, 0.0003655323594076961, 0.9978068058435539 0.0021931941564461766, 
16, 000000, 000000, 0.00041770147184251724, 0.00041770147184251724, 0.997493791168945 0.002506208831055104, 
17, 000000, 000000, 0.0004049246383010414, 0.0004049246383010414, 0.9975704521701938 0.0024295478298062487, 
18, 000000, 000000, 0.00041812286504706517, 0.00041812286504706517, 0.9974912628097176 0.0025087371902823914, 
19, 000000, 000000, 0.0003895048404291235, 0.0003895048404291235, 0.9976629709574253 0.002337029042574741, 
20, 000000, 000000, 0.0017791470487428197, 0.0017791470487428197, 0.9932548780524516 0.0028190967141172195 0.003922290121953618 3.7351114774869657e-06, 
21, 000000, 000000, 0.03554833633741918, 0.03554833633741918, 0.9307654650903006 0.0023350673427198314 0.022809615882396796 0.02523234576828698 0.009365661014215963 0.004775031857201589 0.004716813044878158, 
22, 000000, 000000, 0.0004383202533785361, 0.0004383202533785361, 0.9973747075870181 0.0026206633056927433 4.629107289236829e-06, 
23, 000000, 000000, 0.0004230143820464038, 0.0004230143820464038, 0.9974619137077215 0.002538086292278423, 
24, 000000, 000000, 0.0004921361765252999, 0.0004921361765252999, 0.997052587349197 0.0029420082424543455 5.40440834872702e-06, 
25, 000000, 000000, 0.00179059733949219, 0.00179059733949219, 0.9938501339485163 0.0026114855262213753 0.002483043065055694 0.001055337460206792, 
26, 000000, 000000, 0.0006442320644943882, 0.0006442320644943882, 0.9966867383039034 0.0027611310052270263 0.0005521306908696517, 
27, 000000, 000000, 0.0005296227376716516, 0.0005296227376716516, 0.9972511392451843 0.0023199850836015117 0.0004288756712141991, 
28, 000000, 000000, 0.00044958507935542784, 0.00044958507935542784, 0.9973045657499933 0.0026933580238808494 2.076226125858803e-06, 
29, 000000, 010000, 0.00041508701086378537, 0.00041508701086378537, 0.9975124505187015 0.0024845768974142528 2.9725838842298213e-06, 
30, 000000, 000000, 0.00040906028773989185, 0.00040906028773989185, 0.9975456382735607 0.0024543617264393513, 
31, 000000, 000000, 0.0004212640369609281, 0.0004212640369609281, 0.9974724157782344 0.002527584221765569, 
32, 000000, 000000, 0.0004757227297575721, 0.0004757227297575721, 0.9971456636214546 0.0028543363785454327, 
33, 000000, 000000, 0.0020061977307642017, 0.0020061977307642017, 0.9934205618723619 0.002683979541949982 0.0023331689144290855 0.0015622896712590192, 
