run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110101, 0.8476267847873588, 0.8476267847873588, 0.0 0.0 0.0 0.0 0.1782388240382865 0.5577616431992745 0.26399953276243904, 
2, 011011, 110111, 0.6023538501521596, 0.6023538501521596, 0.0 0.0 0.013032722076531266 0.46402019972509334 0.4187383334072623 0.10420874479111313, 
3, 110000, 011001, 0.3256135493285769, 0.3256135493285769, 0.0 0.16236343590374427 0.7215918322210502 0.11604473187520564, 
4, 111101, 001100, 0.3810175886290821, 0.3810175886290821, 0.0 0.0 0.7862856697536136 0.14237780498165134 0.07028184900136411 0.0010546762633709963, 
5, 100101, 100111, 0.5474654229398215, 0.5474654229398215, 0.0 0.0 0.0 0.7152074623610715 0.28479253763892864, 
6, 111111, 100111, 0.8448315846264753, 0.8448315846264753, 0.0 0.0 0.0 0.0 0.24709860965177016 0.43681327293760785 0.316088117410622, 
7, 111010, 010101, 0.5246873058900576, 0.5246873058900576, 0.0 0.0 0.07657874057082603 0.6987186835180016 0.2247025759111724, 
8, 011010, 101010, 0.5091533879661135, 0.5091533879661135, 0.0 0.0 0.0 0.9450796722033188 0.054920327796681184, 
9, 000000, 110010, 0.3605469099509766, 0.3605469099509766, 0.046661732818399526 0.32623065852523486 0.04427202478847225 0.5828355838678934, 
10, 110110, 110100, 0.6404468028979603, 0.6404468028979603, 0.0 0.0 0.0 0.15731918261223732 0.8426808173877627, 
11, 101110, 101111, 0.9314282532781964, 0.9314282532781964, 0.0 0.0 0.0 0.0 0.045630819519320305 0.3201688412921815 0.6342003391884983, 
12, 000100, 010110, 0.24805965475486477, 0.24805965475486477, 0.0 0.6486346257529415 0.21437281996492824 0.13699255428213028, 
13, 110011, 011111, 0.7766130543606994, 0.7766130543606994, 0.0 0.0 0.0 0.0 0.3403216738358042 0.6596783261641959, 
14, 011011, 010010, 0.42994726648355613, 0.42994726648355613, 0.0 0.0 0.4549076486975257 0.5105011037036116 0.03459124759886267, 
15, 000110, 001111, 0.4249847352080119, 0.4249847352080119, 0.0 0.0 0.558747935688164 0.3325957173756003 0.10865634693623566, 
16, 111101, 010001, 0.7450034772466031, 0.7450034772466031, 0.0 0.0 0.13190475682315317 0.056009892709614754 0.02224508063169181 0.7898402698355402, 
17, 001010, 010100, 0.26662874705606054, 0.26662874705606054, 0.0 0.4003192003718452 0.5995891169199461 9.168270820870054e-05, 
18, 011001, 100101, 0.4642047395534766, 0.4642047395534766, 0.0 0.0 0.2649851797167229 0.6848012032456946 0.05021361703758244, 
19, 001100, 000111, 0.29114030775117694, 0.29114030775117694, 0.0 0.36934798558046483 0.5144621823320089 0.11618983208752633, 
