run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111000, 000100, 0.1260444608349909, 0.1260444608349909, 0.6506015647270298 0.1147843894879149 0.10908281455991299 0.07907702412985576 0.0461853614637956 0.0002688456314909686, 
2, 000110, 000000, 0.05127397556828298, 0.05127397556828298, 0.7708534722994828 0.1610642690237843 0.057667191644285305 0.010415067032447664, 
3, 000000, 000000, 0.28523707844445284, 0.28523707844445284, 0.37221414788116425 0.09811677486292412 0.22479977974533866 0.1577551037437605 0.07467318231380782 0.042897972891424656 0.02954303856157994, 
4, 000000, 000000, 0.2594296378101689, 0.2594296378101689, 0.45237571416541084 0.10022110270533376 0.12503580035132392 0.15021419000787872 0.11508482719041824 0.04710694881008429 0.009961416769550282, 
5, 001110, 000000, 0.20193532043964163, 0.20193532043964163, 0.521411831679715 0.10138133484763079 0.15314691415354303 0.12093152326651144 0.08191385319972878 0.013800480232541476 0.0074140626203293815, 
6, 000000, 000000, 0.17860549970279235, 0.17860549970279235, 0.5543582047395696 0.1290651071803163 0.13438670672928774 0.09899455864480346 0.05174093746311555 0.018879859666453884 0.012574625576453414, 
7, 000011, 110000, 0.18034731278178032, 0.18034731278178032, 0.5634671173744257 0.12780141512925158 0.0936552836978277 0.11731312035768017 0.07620798409650385 0.019129879359146947 0.00242519998516404, 
8, 111100, 111111, 0.5930461899354447, 0.5930461899354447, 0.12866822346343226 0.031231344054163335 0.06976662417793306 0.1581336592384583 0.26091019545356964 0.23826893400167565 0.11302101961076781, 
9, 110000, 000000, 0.1818772981050593, 0.1818772981050593, 0.6197509432593824 0.11371933644864744 0.08319185785824779 0.03743011038280902 0.042758692919264416 0.09105872115016599 0.012090337981482985, 
10, 001111, 000000, 0.3067211549033925, 0.3067211549033925, 0.4155144446171458 0.08406287070913777 0.14356323992530357 0.13365726877941486 0.095243081101596 0.08056112108843005 0.047397973778971855, 
11, 000000, 000110, 0.20858317826447617, 0.20858317826447617, 0.5202920397690299 0.11309081180253983 0.12073560699086716 0.1215786254409408 0.09168825793808978 0.03023981262379316 0.0023748454347392424, 
12, 000100, 000011, 0.31105222675529814, 0.31105222675529814, 0.4141223339852957 0.08646894946462315 0.13168703611164298 0.1444029865232685 0.08470100395778771 0.0872487763013684 0.05136891365601361, 
13, 000000, 000000, 0.27394951698914677, 0.27394951698914677, 0.5013464091321717 0.09952348720154255 0.04547473846530646 0.11274541431567739 0.10879660788260966 0.11287859469089952 0.019234748311792785, 
14, 000000, 000010, 0.25365685757203205, 0.25365685757203205, 0.510765796614146 0.10060273819282878 0.1077857796118679 0.08819255718730427 0.07326387484063562 0.06820184422813202 0.051187409325085406, 
15, 001100, 000111, 0.24655256465137457, 0.24655256465137457, 0.5280817714721926 0.11796905100083596 0.07048200567462697 0.03939463756387771 0.15286757540616985 0.056501642051936384 0.034703316830360514, 
16, 000000, 000000, 0.3134684853526052, 0.3134684853526052, 0.43794040063867035 0.08721769943204989 0.09259486903007302 0.10028130738344453 0.11772702262985792 0.1487807433617554 0.015457957524148858, 
17, 111111, 000111, 0.3189554763283037, 0.3189554763283037, 0.42640221125869254 0.08077289208227706 0.08977383171422357 0.13180460811002306 0.11315808367004354 0.1431640955395867 0.0149242776251535, 
18, 111110, 000000, 0.45833210768214644, 0.45833210768214644, 0.3300379426732728 0.07439853421595033 0.09749379179346056 0.06070456325779428 0.07156957037829124 0.18255902908392577 0.18323656859730503, 
19, 000111, 000000, 0.4579460167890506, 0.4579460167890506, 0.3216276600525089 0.06593092173470826 0.08790027940939121 0.07000274147528547 0.14734015726874902 0.13661367367618238 0.1705845663831747, 
20, 000000, 000000, 0.1743674276380029, 0.1743674276380029, 0.6390197576873073 0.1207620605705937 0.08567470248436727 0.023613546359171407 0.03002919955327543 0.04226873707363598 0.058631996271648855, 
21, 110000, 000000, 0.33438467248635323, 0.33438467248635323, 0.4140951994582706 0.0728394934687612 0.13812086476963578 0.10885873739435291 0.09533907213489567 0.07518548545705762 0.09556114731702621, 
22, 100001, 011111, 0.43048837720929634, 0.43048837720929634, 0.3212448236009683 0.051352153624611485 0.09580835558003459 0.16523862083543364 0.10683890453229399 0.14021293312432792 0.11930420870233013, 
23, 000001, 001111, 0.09293063862467921, 0.09293063862467921, 0.7083652993181464 0.1517165490793955 0.07168111001983513 0.018068089740516418 0.042543965803072514 0.007624986039034048, 
24, 001000, 111100, 0.37430507897045057, 0.37430507897045057, 0.37632220760898283 0.0646579320856886 0.1153352786471659 0.0775989911078655 0.17173104232027375 0.1353464475421493 0.05900810068787414, 
25, 011110, 111111, 0.229914570107144, 0.229914570107144, 0.5448793081693334 0.11204507798023164 0.12895383236779315 0.04458573036410625 0.04238146318991118 0.05667589349666387 0.07047869443196052, 
26, 000000, 000000, 0.2822632261527609, 0.2822632261527609, 0.4248602894211595 0.10099077837838574 0.1617479919482408 0.10758285973584575 0.087066810797945 0.10843084606815889 0.009320423650264387, 
