run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.875979743172667e-05, 3.875979743172667e-05, 0.9997674994757929 0.00023244226382373016 5.8260383314925606e-08, 
2, 000000, 000000, 3.9876524267124805e-05, 3.9876524267124805e-05, 0.9997607408543973 0.00023925914560274882, 
3, 000000, 000000, 0.011779633248228633, 0.011779633248228633, 0.9814479341002046 0.00022501905962957788 0.0038105398164392508 0.0018006834257855385 0.008645159925394887 0.0015749712173491529 0.0024956924551969664, 
4, 000000, 000000, 3.9688415820296236e-05, 3.9688415820296236e-05, 0.9997618695050783 0.0002381304949217774, 
5, 000000, 000000, 3.981907103161012e-05, 3.981907103161012e-05, 0.9997610855738103 0.0002389144261896607, 
6, 000000, 000000, 4.004566791371738e-05, 4.004566791371738e-05, 0.9997597259925177 0.0002402740074823043, 
7, 000000, 000000, 0.0021962731386035643, 0.0021962731386035643, 0.9956578862392622 0.00023252009759384856 0.0014290667961686164 0.0006983821327787444 0.0019188849276293672 6.325980656732053e-05, 
8, 000000, 000000, 3.865776580648561e-05, 3.865776580648561e-05, 0.9997680611688229 0.0002319310675154445 7.763661734590919e-09, 
9, 000000, 000000, 3.858480694316618e-05, 3.858480694316618e-05, 0.999768491158341 0.0002315088416589971, 
10, 000000, 000000, 3.73556546572326e-05, 3.73556546572326e-05, 0.9997758660720566 0.00022413392794339566, 
11, 000000, 000000, 3.8806868347387174e-05, 3.8806868347387174e-05, 0.9997671587899157 0.00023284121008432305, 
12, 000000, 000000, 0.0017674678683850204, 0.0017674678683850204, 0.9956433106945555 0.00023294646951231798 0.0019993677669985256 0.002124375068933585, 
13, 000000, 000000, 3.894026122068532e-05, 3.894026122068532e-05, 0.9997663584326759 0.00023364156732411196, 
14, 000000, 000000, 3.8758458756969984e-05, 3.8758458756969984e-05, 0.9997674638043572 0.00023252163874376935 1.4556899025286809e-08, 
15, 000000, 000000, 3.866585563058654e-05, 3.866585563058654e-05, 0.9997680048662165 0.0002319951337835193, 
16, 000000, 000000, 3.8634423258893276e-05, 3.8634423258893276e-05, 0.9997681934604467 0.00023180653955335966, 
17, 000000, 000000, 3.782855496447696e-05, 3.782855496447696e-05, 0.9997730286702131 0.00022697132978686177, 
18, 000000, 000000, 3.917362471201373e-05, 3.917362471201373e-05, 0.9997649582517278 0.0002350417482720824, 
19, 000000, 000000, 3.876270563386136e-05, 3.876270563386136e-05, 0.9997674555691086 0.00023251262797938525 3.180291189147483e-08, 
20, 000000, 000000, 0.013444320995941138, 0.013444320995941138, 0.98078562026727 0.0002436486905470127 0.0010570656793961806 0.0017305376979650502 0.0077991054916965825 0.008384022173125193, 
21, 000000, 000000, 3.871587874834868e-05, 3.871587874834868e-05, 0.99976770472751 0.00023229527249009205, 
