run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111101, 111111, 0.7928336124748311, 0.7928336124748311, 0.0 0.0 0.021578277752617447 0.09653601060833582 0.2247488477171439 0.41757948688124785 0.239557377040655, 
2, 111111, 110111, 0.9704751607774786, 0.9704751607774786, 0.0 0.0 0.0 0.0 0.0 0.17714903533512846 0.8228509646648715, 
3, 111111, 111111, 0.9752898783641121, 0.9752898783641121, 0.0 0.0 0.0 0.0 0.0 0.14826072981532856 0.8517392701846714, 
4, 111111, 101111, 0.8613794763036184, 0.8613794763036184, 0.0 0.0 0.0 0.0 0.0755602367694301 0.6806026686394292 0.24383709459114072, 
5, 111101, 111111, 0.9270399561447098, 0.9270399561447098, 0.0 0.0 0.0 0.0 0.06941181710876963 0.2989366289142022 0.6316515539770283, 
6, 011111, 110111, 0.800747140525889, 0.800747140525889, 0.0 0.0 0.0 0.05397573043409283 0.21098699459045686 0.6116159763614738 0.12342129861397654, 
7, 111111, 111110, 0.9482753324155648, 0.9482753324155648, 0.0 0.0 0.0 0.0 0.0 0.31034800550661146 0.6896519944933884, 
8, 011011, 011011, 0.8077747172601054, 0.8077747172601054, 0.0 0.0 0.0 0.03642152901380241 0.24963482926472888 0.5448174508685019 0.1691261908529668, 
9, 111111, 011111, 0.842701113571445, 0.842701113571445, 0.0 0.0 0.0 0.0 0.12171720426281246 0.7003589100457044 0.17792388569148318, 
10, 111110, 111111, 0.8798060601154285, 0.8798060601154285, 0.0 0.0 0.0 0.0 0.06095584154845746 0.5992519562105145 0.33979220224102796, 
11, 011111, 111111, 0.8084092756199706, 0.8084092756199706, 0.0 0.0 0.0 0.1379616961684746 0.23421499852989214 0.2672292607149686 0.36059404458666466, 
12, 111110, 011011, 0.8997732518765775, 0.8997732518765775, 0.0 0.0 0.0 0.0 0.09907503304523159 0.40321042265007107 0.49771454430469736, 
13, 111110, 111111, 0.8998737842833648, 0.8998737842833648, 0.0 0.0 0.0 0.0055152721201850415 0.1717740795469237 0.24066331884540823 0.5820473294874831, 
14, 111111, 111111, 0.9243590707046115, 0.9243590707046115, 0.0 0.0 0.0 0.0 0.00030379526288907204 0.4532379852465521 0.5464582194905588, 
15, 111111, 111110, 0.8771901858226, 0.8771901858226, 0.0 0.0 0.0 0.0 0.09760920524549163 0.541640474573418 0.36075032018109027, 
16, 111111, 011111, 0.9881749605463551, 0.9881749605463551, 0.0 0.0 0.0 0.0 0.0 0.07095023672186991 0.92904976327813, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111101, 101111, 0.8708517588102398, 0.8708517588102398, 0.0 0.0 0.0 0.08971735107498136 0.1406180052429641 0.22450138342768836 0.5451632602543661, 
19, 111111, 111111, 0.9785010501893955, 0.9785010501893955, 0.0 0.0 0.0 0.0 0.0 0.12899369886362763 0.8710063011363723, 
20, 110111, 111011, 0.8312631528781349, 0.8312631528781349, 0.0 0.0 0.0 0.025564530053923607 0.17572777097457276 0.584271950620274 0.2144357483512297, 
21, 111111, 110111, 0.9261708555505882, 0.9261708555505882, 0.0 0.0 0.0 0.0 0.0 0.4429748666964713 0.5570251333035287, 
22, 101111, 110101, 0.7400637914045212, 0.7400637914045212, 0.0 0.0 0.0 0.09606189033149273 0.36749347090988643 0.5364446387586208, 
23, 111111, 110110, 0.8521231346610114, 0.8521231346610114, 0.0 0.0 0.0 0.014355011057816154 0.2910922930654454 0.26201157272959263 0.4325411231471458, 
24, 001111, 111111, 0.8177825467261363, 0.8177825467261363, 0.0 0.0 0.0 0.13544800931148432 0.12892812924794772 0.42910443321283415 0.3065194282277338, 
25, 101111, 111111, 0.8276732022315423, 0.8276732022315423, 0.0 0.0 0.0 0.0742412284336372 0.24144935487859331 0.32833839155264843 0.355971025135121, 
26, 111101, 111111, 0.9801936047353795, 0.9801936047353795, 0.0 0.0 0.0 0.0 0.0 0.11883837158772317 0.8811616284122769, 
27, 110111, 111111, 0.8530197657427762, 0.8530197657427762, 0.0 0.0 0.0 0.0 0.3184511340487569 0.24497913744582908 0.43656972850541403, 
28, 111101, 111111, 0.9182662475780288, 0.9182662475780288, 0.0 0.0 0.0 0.0 0.007117479264199054 0.47616755600342897 0.516714964732372, 
29, 111100, 111111, 0.946190940093966, 0.946190940093966, 0.0 0.0 0.0 0.022717952977059346 0.061805278215590335 0.13108994407384575 0.7843868247335046, 
30, 111111, 111111, 0.8605191185638064, 0.8605191185638064, 0.0 0.0 0.0 0.00326718594954637 0.2999484348213274 0.2271868611258679 0.46959751810325834, 
31, 111111, 111101, 0.8907871204741445, 0.8907871204741445, 0.0 0.0 0.0 0.0 0.0 0.6552772771551335 0.34472272284486644, 
32, 111111, 110101, 0.9548555181838483, 0.9548555181838483, 0.0 0.0 0.0 0.0 0.014230379832715656 0.2424061312314787 0.7433634889358056, 
33, 111011, 111111, 0.8361944803075549, 0.8361944803075549, 0.0 0.0 0.0 0.04055177610184656 0.13368159383567046 0.5938146021777893 0.23195202788469368, 
34, 111111, 111011, 0.8142932384882137, 0.8142932384882137, 0.0 0.0 0.0 0.12485987012474425 0.17609174045091205 0.3874774777946616 0.31157091162968215, 
35, 011110, 111111, 0.8163839949006986, 0.8163839949006986, 0.0 0.0 0.0 0.060213492267463205 0.30570131789246113 0.3096529180084961 0.3244322718315795, 
36, 111111, 111111, 0.9142026589033843, 0.9142026589033843, 0.0 0.0 0.0 0.0 0.1727367986879882 0.1693104492037189 0.657952752108293, 
37, 111111, 111111, 0.9493368943009483, 0.9493368943009483, 0.0 0.0 0.0 0.0 0.0698016500112152 0.1643753341718803 0.7658230158169046, 
38, 111111, 101111, 0.9613737349979702, 0.9613737349979702, 0.0 0.0 0.0 0.01413837403190794 0.06380778604130044 0.061726895833854885 0.8603269440929368, 
39, 111111, 111101, 0.8485400591159962, 0.8485400591159962, 0.0 0.0 0.0 0.03177444897859662 0.28374758824412993 0.24594112187997322 0.4385368408973002, 
40, 111111, 101111, 0.8448116809036694, 0.8448116809036694, 0.0 0.0 0.093771205070608 0.02586162987132799 0.09801828544253127 0.28242363379650537 0.49992524581902736, 
41, 111111, 111111, 0.9560395768814297, 0.9560395768814297, 0.0 0.0 0.0 0.0 0.0 0.263762538711422 0.7362374612885779, 
42, 111111, 111011, 0.885465527719359, 0.885465527719359, 0.0 0.0 0.0 0.0 0.027883902904051378 0.6314390278757434 0.3406770692202053, 
