run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9037175408307018, 0.9037175408307018, 0.0 0.0 0.0008713447186434327 0.013845092774455541 0.08347309434598206 0.36572790912588443 0.5360825590350347, 
2, 111111, 111111, 0.8899789451017514, 0.8899789451017514, 0.0 0.0 0.0010044017962106706 0.016545892491830604 0.124092946077724 0.3582851525737097 0.500071607060525, 
3, 110111, 111101, 0.8861561648000048, 0.8861561648000048, 0.0 0.00037766817009279743 0.0055117974679497785 0.013786824332644162 0.11761184234469174 0.3825433227903916 0.48016854489422994, 
4, 011111, 101011, 0.908693369559045, 0.908693369559045, 0.0 0.0 0.001033422700456848 0.015176346721915462 0.09147577795626485 0.31522549576562714 0.5770889568557357, 
5, 111101, 011111, 0.8809154400201238, 0.8809154400201238, 0.0 0.0 0.0007988042562115542 0.024277624169369964 0.12812782103088874 0.3822236282845236 0.46457212225900607, 
6, 110111, 111101, 0.8854657679089687, 0.8854657679089687, 0.0 0.0 0.0018554665664525243 0.019312029449101015 0.12106853218513826 0.3797103735627986 0.4780535982365096, 
7, 011111, 110011, 0.8928661962078206, 0.8928661962078206, 0.0 0.0013432319883166224 0.001755108583608103 0.02385052534046743 0.11648685079390639 0.32454095086784646 0.532023332425855, 
8, 111111, 110111, 0.8781689164336333, 0.8781689164336333, 0.0 0.0 0.003056268096616726 0.023658693003416324 0.13043585652018305 0.38691363696111813 0.4559355454186658, 
9, 111001, 111111, 0.9000491207962042, 0.9000491207962042, 0.0 0.0 5.626780887347611e-05 0.02068860694455514 0.09936286871591465 0.33868864572178603 0.5412036108088707, 
10, 101011, 111101, 0.9008514073658604, 0.9008514073658604, 0.0 0.0 0.0015942179124408752 0.006520230038926917 0.09652158973343679 0.37591081457141895 0.5194531477437764, 
11, 111111, 111111, 0.8855033964068542, 0.8855033964068542, 0.0 0.0 0.001795495256505864 0.024372385280320704 0.1271766748392856 0.3523271350133175 0.4943283096105703, 
12, 111111, 100101, 0.8970534357629466, 0.8970534357629466, 0.0 0.0 0.002629850216192536 0.019853545826796166 0.10747894988253148 0.33264144731209877 0.537396206762381, 
13, 110111, 111101, 0.8889345722417132, 0.8889345722417132, 0.0 0.0 0.0013229260136316445 0.01034830562396968 0.13042958151429512 0.3691967825946943 0.4887024042534092, 
14, 111111, 101111, 0.9061360888885137, 0.9061360888885137, 0.0 0.0 0.0007915603186169765 0.011267450364873982 0.08897248987426937 0.3482698945512883 0.5506986048909513, 
15, 110111, 111110, 0.8852959819412224, 0.8852959819412224, 0.0 0.0 0.003519079991102498 0.020053172720576645 0.11405440121120246 0.38587946780412063 0.4764938782729978, 
16, 111111, 111111, 0.8960779238049748, 0.8960779238049748, 0.0 0.0 0.00016350799233202305 0.016944093452926464 0.11130669236505562 0.3494327601119327 0.5221529460777532, 
17, 101111, 111111, 0.8909282656326737, 0.8909282656326737, 0.0 0.0 0.002292395648667831 0.02646240184959957 0.10636204824432466 0.35314952157183876 0.5117336326855692, 
18, 111111, 111111, 0.9029817950475016, 0.9029817950475016, 0.0 0.0 0.0 0.010907527321173323 0.09390770270786726 0.36157124233573507 0.5336135276352244, 
19, 111111, 111010, 0.8986264748051744, 0.8986264748051744, 0.0 0.0008503929040853621 0.003842689680810016 0.01815021919730588 0.10754136454106346 0.31908504125124165 0.5505302924254936, 
20, 111111, 111101, 0.8991894285487172, 0.8991894285487172, 0.0 0.0005790639623243457 0.0006711083726005604 0.014370714892175422 0.09907809277369027 0.35801534518176625 0.5272856748174432, 
21, 101111, 101111, 0.8919538653644241, 0.8919538653644241, 0.0 0.0 0.0 0.018713155680648172 0.11060892196040291 0.370919496850705 0.49975842550824395, 
