run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9533515183102523, 0.9533515183102523, 0.0 0.0 0.0017517035848581904 0.010390933470058521 0.03196582117528398 0.17777963303830968 0.7781119087314896, 
2, 111111, 111111, 0.9636557253946838, 0.9636557253946838, 0.0 0.0 0.0 0.0017172793568673809 0.02757063906124994 0.15777253143879597 0.8129395501430867, 
3, 101111, 111111, 0.9706163893301492, 0.9706163893301492, 0.0 0.0 0.0 0.0 0.018117051000652962 0.1400675620177993 0.8418153869815477, 
4, 111111, 011111, 0.9550361675749636, 0.9550361675749636, 0.0 0.0 0.0 0.004148669071312873 0.04209013746831245 0.17315671239965555 0.7806044810607192, 
5, 111111, 111111, 0.9561989140774092, 0.9561989140774092, 0.0 0.0 0.0 0.0018434889465852745 0.03381446488725788 0.18964711892127356 0.7746949272448833, 
6, 111111, 111111, 0.9624288763366107, 0.9624288763366107, 0.0 0.0002240675733288875 0.0025980501290663303 0.003401789885567359 0.022008693557601367 0.15969144682552192 0.8120759520289142, 
7, 111111, 111111, 0.9500457601885683, 0.9500457601885683, 0.0 0.0 0.0 0.009658542408370734 0.03427729866249744 0.20219521431848295 0.7538689446106489, 
8, 111111, 111111, 0.9632967614886514, 0.9632967614886514, 0.0 0.0 0.0007657021987596239 0.003449772782376451 0.01426945598845332 0.17826839194901692 0.8032466770813936, 
9, 011111, 111111, 0.9438249366561818, 0.9438249366561818, 0.0 0.0 0.00040467941652258635 0.011284794257364398 0.043884881519618495 0.2138075165854879 0.7306181282210067, 
10, 001111, 011111, 0.9638610076502347, 0.9638610076502347, 0.0 0.0 0.00037653979169636787 0.004680649189958921 0.023793401865382473 0.15369904363116493 0.8174503655217974, 
11, 111111, 111111, 0.9456941476045279, 0.9456941476045279, 0.0 0.0 0.0 0.007705616687891323 0.0526919422848955 0.19733437973936813 0.7422680612878451, 
12, 111111, 111111, 0.9506923195953554, 0.9506923195953554, 0.0 0.0 0.0 0.002053279522403387 0.038850835607982685 0.21198457264469245 0.7471113122249216, 
13, 111111, 111111, 0.9510760337641111, 0.9510760337641111, 0.0 0.0 0.0002565875174427174 0.008027181236325424 0.035546738294883036 0.19734242704681984 0.758827065904529, 
14, 111111, 111111, 0.9607305804049574, 0.9607305804049574, 0.0 0.0 0.0001764916921189771 0.004983512746509728 0.03687318679430641 0.14621363897363726 0.8117531697934276, 
15, 111111, 111111, 0.9548959998209726, 0.9548959998209726, 0.0 0.0 0.0 0.0030022334026399288 0.03201504253518356 0.19758721579587846 0.767395508266298, 
16, 111111, 111111, 0.9598738173341556, 0.9598738173341556, 0.0 0.0 0.0 0.004901008234311294 0.030568183921116734 0.16491770344989876 0.7996131043946731, 
17, 011111, 111111, 0.951257688871286, 0.951257688871286, 0.0 0.0 0.0005501479117119736 0.0038730343639951062 0.042992087432076734 0.19264999716929707 0.7599347331229191, 
18, 111111, 111111, 0.9404325963314839, 0.9404325963314839, 0.0 0.0 0.0003624387072326972 0.009357254138643214 0.04412832525016324 0.23962625426591014 0.7065257276380508, 
19, 111111, 111111, 0.9492513358716438, 0.9492513358716438, 0.0 0.0 0.0 0.006790575032211915 0.041889179932830325 0.20034189980784178 0.750978345227116, 
20, 111111, 111111, 0.9610241352252251, 0.9610241352252251, 0.0 0.0 0.0017320942855669 0.000460976517135789 0.010757924619853039 0.2040280327152673 0.7830209718621771, 
21, 111111, 111111, 0.9589987483071486, 0.9589987483071486, 0.0 0.0 0.0 0.00043030929246050333 0.016873689996711967 0.2109692022863034 0.7717267984245241, 
22, 111110, 111111, 0.964309596718433, 0.964309596718433, 0.0 0.0 0.0 0.004874600492349838 0.0312744093662772 0.13696979947979687 0.8268811906615761, 
23, 111110, 111111, 0.9629602034867888, 0.9629602034867888, 0.0 0.0 0.0 0.001965195121745233 0.015663910931730026 0.18501537185057268 0.797355522095952, 
24, 111111, 111111, 0.9609485390830189, 0.9609485390830189, 0.0 0.0 0.0 0.0032987052703998486 0.020180372303399897 0.18405190508388802 0.7924690173423122, 
25, 111111, 111111, 0.9580391579986959, 0.9580391579986959, 0.0 0.0 0.0 0.0027783990753295356 0.03310683934635886 0.17721617608911777 0.7868985854891939, 
26, 111111, 111100, 0.9486831086697716, 0.9486831086697716, 0.0 0.0002020563908719484 0.0013714413547547047 0.005230974318069186 0.04756540866787641 0.19058156031803203 0.7550485589503958, 
27, 111111, 111111, 0.9532699527115592, 0.9532699527115592, 0.0 0.0 0.0006801995399744503 0.0032512183451351745 0.03209230429933965 0.20372122193666214 0.7602550558788885, 
28, 111111, 111111, 0.9517025624728669, 0.9517025624728669, 0.0 0.000676596430832769 0.0019023977648618218 0.005421334681257461 0.0442947100627044 0.1739386277800062 0.7737663332803373, 
29, 111111, 111111, 0.9532975572685839, 0.9532975572685839, 0.0 0.0 0.0 0.0009659371695701528 0.035014615004270846 0.20728761487124422 0.7567318329549148, 
30, 111111, 111111, 0.9566477080833692, 0.9566477080833692, 0.0 0.0 0.0007171558618278476 0.007350466273259339 0.027754911772273304 0.17968390568814843 0.7844935604044911, 
31, 111111, 011111, 0.951742112310668, 0.951742112310668, 0.0 0.0 0.0 0.004214615108175984 0.04079095854641037 0.19532156371864354 0.75967286262677, 
32, 111111, 111111, 0.9588317068602198, 0.9588317068602198, 0.0 0.0 0.0 0.009740629762394207 0.01951210483097298 0.17876365988955292 0.7919836055170798, 
33, 111111, 011111, 0.933861638731106, 0.933861638731106, 0.0 0.0 0.0007290864628933345 0.010839371512299228 0.07415958509258876 0.2130765370397159 0.7011954198925028, 
34, 111110, 111111, 0.9616110079278348, 0.9616110079278348, 0.0 0.0 0.0 1.9176811994485717e-06 0.02038056683887198 0.1895670657116487 0.7900504497682799, 
35, 111101, 111111, 0.966955838792961, 0.966955838792961, 0.0 0.0 0.0 0.0025396622721485683 0.023781024806510138 0.14308393081276805 0.8305953821085733, 
36, 111111, 111111, 0.948553042355241, 0.948553042355241, 0.0 0.0 0.001448446629085213 0.009595359705406472 0.035326456746873715 0.20344896674224616 0.7501807701763884, 
37, 111111, 111111, 0.9518365423323714, 0.9518365423323714, 0.0 0.0 0.0008818712438167334 0.002338640879354798 0.03939065848681413 0.19965602141881184 0.7577328079712025, 
38, 111111, 111111, 0.946028324386582, 0.946028324386582, 0.0 0.0 0.0007063730313149533 0.012140554154024711 0.04546499900324559 0.19365290108668226 0.7480351727247325, 
39, 111111, 111111, 0.9412106257081985, 0.9412106257081985, 0.0 0.0 0.0022770140032720315 0.010047374802945572 0.0644667186930579 0.18455262794276892 0.7386562645579555, 
40, 111111, 111111, 0.9615236413670113, 0.9615236413670113, 0.0 0.0 0.0010754347765541416 0.0025129165007785506 0.03181732301725692 0.1553830171548666 0.8092113085505437, 
41, 111111, 111111, 0.9448246601439169, 0.9448246601439169, 0.0 0.0 0.0 0.005102220686183812 0.0444024277199989 0.22694052163795073 0.7235548299558666, 
42, 111110, 111110, 0.9597558105205343, 0.9597558105205343, 0.0 0.0 0.00015420444761354832 0.007049301089742412 0.026028233716776393 0.16764394838355992 0.7991243123623077, 
43, 111111, 011111, 0.9547687839806536, 0.9547687839806536, 0.0 0.0 0.0 0.0034955742190399667 0.0358451179238581 0.18921033761124234 0.7714489702458597, 
44, 111111, 111111, 0.9324978727461586, 0.9324978727461586, 0.0 0.0012783484131617955 0.004832138903460193 0.01257667296748584 0.05548864179022311 0.23058516336049506 0.695239034565174, 
45, 111111, 111111, 0.9453851772050956, 0.9453851772050956, 0.0 0.0 0.002749425875776353 0.005090041840134608 0.04440062146755009 0.21261986481081682 0.7351400460057221, 
46, 111111, 111111, 0.9521370126000824, 0.9521370126000824, 0.0 0.0 0.0032880965604514946 0.016402805218000645 0.02989418070594063 0.16502876109181575 0.7853861564237915, 
47, 111111, 111111, 0.9518840859549683, 0.9518840859549683, 0.0 0.0 0.0 0.007331040019569877 0.04750531992758234 0.1716917243563165 0.7734719156965313, 
48, 111110, 111111, 0.9447597729463245, 0.9447597729463245, 0.0 0.0 0.0 0.002184966144035146 0.043237800658123875 0.2384108625737008 0.7161663706241402, 
49, 111111, 111111, 0.9420854743471865, 0.9420854743471865, 0.0 0.0 0.003159311777262873 0.009148902259531423 0.04365778784561918 0.22008762433799745 0.7239463737795891, 
50, 111111, 111111, 0.9475814704204037, 0.9475814704204037, 0.0 0.0 0.0008692295650753269 0.00987168679664149 0.043934833132580633 0.1935495325621914 0.7517747179435111, 
51, 111111, 111111, 0.950911061791729, 0.950911061791729, 0.0 0.0 0.0 0.009658711116286757 0.0373025738717112 0.1909523481573439 0.7620863668546581, 
52, 111111, 011100, 0.9608424839647768, 0.9608424839647768, 0.0 0.0 0.0 0.0007286358020906499 0.023433678218145477 0.1858918323687764 0.7899458536109875, 
53, 111111, 111111, 0.9499357703419974, 0.9499357703419974, 0.0 0.0 0.0 0.006308531420307733 0.04177991382253815 0.19789995604201718 0.7540115987151369, 
54, 111111, 111111, 0.9423928852052014, 0.9423928852052014, 0.0 0.0 0.0029596047831099894 0.017119291990458255 0.05067336754898815 0.1810996585670007 0.7481480771104428, 
55, 111111, 111111, 0.9565880494751368, 0.9565880494751368, 0.0 0.0 0.0 0.003923284814777275 0.03844000358810983 0.17182184152862798 0.7858148700684849, 
56, 111110, 111110, 0.951369393720335, 0.951369393720335, 0.0 0.0 0.0 0.005958215659902265 0.03838010377021219 0.19714878315785767 0.7585128974120279, 
57, 111111, 111111, 0.9514388553352935, 0.9514388553352935, 0.0 0.0 0.0008888601871849581 0.011963718046956211 0.04252140933162493 0.16687745443538088 0.7777485579988529, 
58, 111110, 111111, 0.9578048316317804, 0.9578048316317804, 0.0 0.0 0.0 0.0006909922200383856 0.03042187333631397 0.1902542868765727 0.7786328475670748, 
59, 011111, 111111, 0.948559655829843, 0.948559655829843, 0.0 0.0 0.0014571462365543198 0.004055142365369342 0.048242982729087766 0.19416208752044112 0.7520826411485474, 
60, 111111, 111101, 0.9597578909304957, 0.9597578909304957, 0.0 0.0 0.0 0.0011492022990642109 0.014515423034695565 0.20897420145044246 0.7753611732157978, 
61, 111111, 111111, 0.9637291605827407, 0.9637291605827407, 0.0 0.0 0.0 0.0049990344772190415 0.0304720706481362 0.1416837917756263 0.8228451030990186, 
62, 111111, 111111, 0.9538321722865596, 0.9538321722865596, 0.0 0.0 0.001973851122953202 0.012596648844876154 0.020051048077431622 0.19121951909933813 0.7741589328554008, 
63, 111111, 111111, 0.9562793289193691, 0.9562793289193691, 0.0 0.0 0.0 0.007831672397682168 0.03236980369277321 0.17408940190519293 0.7857091220043516, 
64, 111111, 111111, 0.9405039964953, 0.9405039964953, 0.0 0.0 0.0 0.003544897591170903 0.03629701611874768 0.27374729601719094 0.6864107902728904, 
65, 111110, 011111, 0.9268424991890252, 0.9268424991890252, 0.0 0.0 0.00037537278619089023 0.01539208410232829 0.07943195329854946 0.23240335481700164 0.6723972349959296, 
66, 111110, 111111, 0.9517696843875644, 0.9517696843875644, 0.0 0.0 0.0 0.0032820421081674804 0.022460672254395974 0.23461442284132003 0.7396428627961165, 
67, 111111, 111111, 0.9408318957036217, 0.9408318957036217, 0.0029412396275235943 0.004822602713151975 0.005767898023561153 0.011364986418398901 0.03754254504612675 0.18099653300567348 0.7565641951655641, 
