run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.352331102748785e-06, 5.352331102748785e-06, 0.9999678860133835 3.2113986616492717e-05, 
2, 000000, 000000, 5.865573188214051e-06, 5.865573188214051e-06, 0.9999648065608708 3.5193439129284307e-05, 
3, 111111, 111110, 0.9329025553644514, 0.9329025553644514, 0.0 0.0 0.0 0.0017182198974478118 0.07468668473689742 0.24805663864715263 0.6755384567185022, 
4, 000000, 000000, 4.552684043854474e-06, 4.552684043854474e-06, 0.9999726838957368 2.731610426312684e-05, 
5, 000000, 000000, 6.274813113361065e-06, 6.274813113361065e-06, 0.9999623511213197 3.764887868016639e-05, 
6, 000000, 000000, 5.733412502535135e-06, 5.733412502535135e-06, 0.9999655995249848 3.440047501521081e-05, 
7, 000000, 000000, 5.157630777753123e-06, 5.157630777753123e-06, 0.9999690542153334 3.094578466651874e-05, 
8, 000000, 000000, 5.872649037478142e-06, 5.872649037478142e-06, 0.999964764105775 3.5235894224868846e-05, 
9, 000000, 000000, 5.616855429103885e-06, 5.616855429103885e-06, 0.9999662988674254 3.3701132574623305e-05, 
10, 000000, 000000, 5.924857782938249e-06, 5.924857782938249e-06, 0.9999644508533023 3.5549146697629496e-05, 
11, 000000, 000000, 5.893621407024881e-06, 5.893621407024881e-06, 0.9999646382715578 3.536172844214929e-05, 
12, 000000, 000000, 5.723819200584516e-06, 5.723819200584516e-06, 0.9999656570847966 3.434291520350709e-05, 
13, 000000, 000000, 6.3801672815901386e-06, 6.3801672815901386e-06, 0.9999617189963104 3.8281003689540835e-05, 
14, 000000, 000000, 5.918446813624261e-06, 5.918446813624261e-06, 0.9999644893191183 3.5510680881745574e-05, 
15, 000000, 000000, 5.837832011174137e-06, 5.837832011174137e-06, 0.9999649730079329 3.502699206704482e-05, 
16, 000000, 000000, 5.898270185949589e-06, 5.898270185949589e-06, 0.9999646103788843 3.538962111569753e-05, 
17, 000000, 000000, 5.9406040063232505e-06, 5.9406040063232505e-06, 0.999964356375962 3.56436240379395e-05, 
18, 000000, 000000, 6.022136439243935e-06, 6.022136439243935e-06, 0.9999638671813647 3.6132818635463616e-05, 
19, 000000, 000000, 5.600371416033131e-06, 5.600371416033131e-06, 0.9999663977715039 3.360222849619878e-05, 
20, 000000, 000000, 6.296346360428431e-06, 6.296346360428431e-06, 0.9999622219218375 3.777807816257058e-05, 
21, 000000, 000000, 5.589395700464626e-06, 5.589395700464626e-06, 0.9999664636257972 3.353637420278776e-05, 
22, 000000, 000000, 5.022155468341184e-06, 5.022155468341184e-06, 0.9999698670671899 3.01329328100471e-05, 
23, 000000, 000000, 5.676123387064833e-06, 5.676123387064833e-06, 0.9999659432596776 3.4056740322389005e-05, 
24, 000000, 000000, 5.541562101888242e-06, 5.541562101888242e-06, 0.9999667506273887 3.324937261132945e-05, 
25, 000000, 000000, 5.263730255457215e-06, 5.263730255457215e-06, 0.9999684176184672 3.1582381532743296e-05, 
26, 000000, 000000, 6.106613585303186e-06, 6.106613585303186e-06, 0.9999633603184882 3.663968151181912e-05, 
27, 111111, 000000, 0.8507459656395275, 0.8507459656395275, 0.08853169075875006 2.894513175674583e-06 0.0005669636283107176 0.023595731925032757 0.04204909949594257 0.20716633976423113 0.638087279914557, 
28, 111111, 111111, 0.9324284012643212, 0.9324284012643212, 0.0 0.0 0.0 0.03447804182681581 0.048246997425060494 0.20550147208350308 0.7117734886646206, 
29, 000000, 000000, 5.497184096106176e-06, 5.497184096106176e-06, 0.9999670168954232 3.298310457663706e-05, 
30, 000000, 000000, 5.78101201292954e-06, 5.78101201292954e-06, 0.9999653139279225 3.4686072077577244e-05, 
