run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.007909795759550394, 0.007909795759550394, 0.9525412254426977 0.04745877455730236, 
2, 000000, 010010, 0.16130490712275017, 0.16130490712275017, 0.4305109538525846 0.17114864955832976 0.39834039658908565, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 010000, 000010, 0.1553765886981234, 0.1553765886981234, 0.06774046781125953 0.9322595321887405, 
5, 000000, 000000, 0.0028832286957780314, 0.0028832286957780314, 0.9827006278253319 0.01729937217466819, 
6, 000010, 000010, 0.03434699331931196, 0.03434699331931196, 0.7939180400841283 0.20608195991587178, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000001, 000000, 0.030563981332455036, 0.030563981332455036, 0.8166161120052697 0.18338388799473024, 
9, 000000, 000000, 0.04327463180844731, 0.04327463180844731, 0.7403522091493161 0.25964779085068385, 
10, 000100, 000000, 0.12049663968861138, 0.12049663968861138, 0.27702016186833167 0.7229798381316683, 
11, 000000, 000000, 0.016793826698824392, 0.016793826698824392, 0.9052716821250336 0.0886936755569863 0.00603464231798003, 
12, 000000, 010000, 0.0973123874660764, 0.0973123874660764, 0.4161256752035416 0.5838743247964584, 
13, 100001, 000011, 0.5822032947715058, 0.5822032947715058, 0.0 0.0 0.11880580374877438 0.2691686238734163 0.6120255723778093, 
14, 000010, 000100, 0.11429437770920868, 0.11429437770920868, 0.31423373374474783 0.6857662662552522, 
15, 100100, 000000, 0.049758574570628704, 0.049758574570628704, 0.7327057833792482 0.23603698581773158 0.03125723080302034, 
16, 000000, 000000, 0.04689629468728574, 0.04689629468728574, 0.7186222318762856 0.2813777681237145, 
17, 100000, 000010, 0.1129223795170766, 0.1129223795170766, 0.32246572289754055 0.6775342771024595, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 010001, 010101, 0.5117745712857396, 0.5117745712857396, 0.0 0.0 0.27287223048457837 0.38360811131640593 0.3435196581990157, 
20, 000000, 000000, 0.10296254230329288, 0.10296254230329288, 0.5290886125222378 0.32404752113576707 0.14686386634199514, 
21, 001011, 001010, 0.42393341431322074, 0.42393341431322074, 0.0 0.0 0.4563995141206756 0.5436004858793244, 
22, 000001, 000000, 0.13207664198080743, 0.13207664198080743, 0.27000268102151276 0.6675347860721298 0.06246253290635741, 
23, 100001, 100001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.004124486152617843, 0.004124486152617843, 0.9752530830842929 0.02474691691570706, 
26, 010110, 000100, 0.38388788541479296, 0.38388788541479296, 0.0 0.04387777879546109 0.6089171299203202 0.3472050912842188, 
27, 001100, 000010, 0.16361435194433344, 0.16361435194433344, 0.17663209441428798 0.6650496995054235 0.15831820608028851, 
28, 000100, 000000, 0.13154269485487086, 0.13154269485487086, 0.21074383087077483 0.7892561691292251, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 010100, 010000, 0.18225488178708563, 0.18225488178708563, 0.0 0.9064707092774862 0.09352929072251387, 
31, 000000, 000100, 0.08819215411025555, 0.08819215411025555, 0.4708470753384666 0.5291529246615334, 
32, 000110, 000000, 0.24304055591645599, 0.24304055591645599, 0.16879091925167203 0.20417482599791995 0.627034254750408, 
33, 101000, 000000, 0.17142306727130782, 0.17142306727130782, 0.1991549020016311 0.5731517923688908 0.22769330562947807, 
34, 000000, 000100, 0.14561500241633854, 0.14561500241633854, 0.33522903148649297 0.45585192252898277 0.20891904598452427, 
35, 000000, 000000, 0.022797171211252146, 0.022797171211252146, 0.8632169727324871 0.1367830272675129, 
36, 010010, 000110, 0.318721665446895, 0.318721665446895, 0.0 0.08767000731863003 0.9123299926813699, 
37, 110010, 000101, 0.379226780382053, 0.379226780382053, 0.0 0.0 0.7246393177076823 0.2753606822923177, 
38, 101000, 000010, 0.2795598044465975, 0.2795598044465975, 0.0 0.3226411733204148 0.6773588266795851, 
39, 000000, 100000, 0.09670068257774833, 0.09670068257774833, 0.41979590453351 0.58020409546649, 
40, 000100, 100100, 0.17619667324102226, 0.17619667324102226, 0.0 0.9428199605538664 0.057180039446133625, 
41, 100010, 100000, 0.2608528138256962, 0.2608528138256962, 0.0 0.48435941895764684 0.46616427913052927 0.04947630191182387, 
42, 010000, 000000, 0.12768146682376064, 0.12768146682376064, 0.23391119905743626 0.7660888009425637, 
43, 000000, 000000, 0.11727682028045898, 0.11727682028045898, 0.2963390783172461 0.703660921682754, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000100, 000000, 0.10520752296182599, 0.10520752296182599, 0.368754862229044 0.6312451377709559, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 010000, 000000, 0.05458508974979512, 0.05458508974979512, 0.6724894615012292 0.32751053849877076, 
50, 011000, 001100, 0.42800210023823343, 0.42800210023823343, 0.0 0.0 0.4319873985705995 0.5680126014294005, 
51, 000100, 000000, 0.06736113854900422, 0.06736113854900422, 0.5958331687059747 0.4041668312940253, 
52, 110101, 000000, 0.19676946892762462, 0.19676946892762462, 0.49026301440025194 0.24983635026848663 0.012903801043504462 0.0830144759407755 0.16398235834698144, 
53, 010010, 010010, 0.25411852025223614, 0.25411852025223614, 0.0 0.4752888784865831 0.5247111215134169, 
54, 000000, 000010, 0.13892446808299347, 0.13892446808299347, 0.16645319150203916 0.8335468084979608, 
