run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.7830958080721325e-05, 2.7830958080721325e-05, 0.9998330142515157 0.00016698574848432799, 
2, 000000, 000000, 2.357503406510189e-05, 2.357503406510189e-05, 0.9998585497956093 0.00014145020439061137, 
3, 000000, 000000, 2.3253485385115994e-05, 2.3253485385115994e-05, 0.9998604790876894 0.00013952091231069597, 
4, 000000, 000000, 1.5661029972404937e-05, 1.5661029972404937e-05, 0.9999060338201655 9.396617983442963e-05, 
5, 000000, 000000, 2.104856923843748e-05, 2.104856923843748e-05, 0.9998737085845695 0.00012629141543062488, 
6, 000000, 000000, 2.0789099098842874e-05, 2.0789099098842874e-05, 0.9998752654054069 0.00012473459459305723, 
7, 000000, 000000, 2.5160228051430844e-05, 2.5160228051430844e-05, 0.9998490386316915 0.00015096136830858507, 
8, 000000, 000000, 2.5850265294195295e-05, 2.5850265294195295e-05, 0.9998448984082349 0.00015510159176517177, 
9, 000000, 000000, 2.246057287104907e-05, 2.246057287104907e-05, 0.9998652365627737 0.00013476343722629443, 
10, 000000, 000000, 2.2878980688634863e-05, 2.2878980688634863e-05, 0.9998627261158681 0.00013727388413180917, 
11, 000000, 000000, 2.5640083518604147e-05, 2.5640083518604147e-05, 0.9998461594988884 0.0001538405011116249, 
12, 000000, 000000, 1.812765305233031e-05, 1.812765305233031e-05, 0.9998912340816861 0.00010876591831398186, 
13, 000000, 000000, 2.1741462036238795e-05, 2.1741462036238795e-05, 0.9998695512277824 0.00013044877221743282, 
14, 000000, 000000, 1.771202223721894e-05, 1.771202223721894e-05, 0.9998937278665766 0.00010627213342331362, 
15, 000000, 000000, 2.2956940538474386e-05, 2.2956940538474386e-05, 0.9998622583567691 0.0001377416432308463, 
16, 000000, 000000, 2.0655153324562625e-05, 2.0655153324562625e-05, 0.9998760690800526 0.00012393091994737575, 
17, 000000, 000000, 2.6618736985016547e-05, 2.6618736985016547e-05, 0.9998402875780898 0.00015971242191009928, 
