run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 6.30936437481674e-06, 6.30936437481674e-06, 0.9999621438137509 3.785618624890045e-05, 
3, 000000, 000000, 3.6893622014750807e-06, 3.6893622014750807e-06, 0.9999778638267911 2.2136173208850487e-05, 
4, 000000, 000000, 8.488331970336192e-07, 8.488331970336192e-07, 0.9999949070008178 5.092999182201715e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 1.2847111998552957e-05, 1.2847111998552957e-05, 0.9999229173280088 7.708267199131774e-05, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 2.268976042085754e-06, 2.268976042085754e-06, 0.9999863861437475 1.3613856252514523e-05, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 1.07903688855171e-05, 1.07903688855171e-05, 0.9999352577866868 6.47422133131026e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 1.1263664590918395e-05, 1.1263664590918395e-05, 0.9999324180124545 6.758198754551038e-05, 
17, 000000, 000000, 3.9632607072645107e-07, 3.9632607072645107e-07, 0.9999976220435757 2.3779564243587064e-06, 
18, 000000, 000000, 9.576457158489475e-07, 9.576457158489475e-07, 0.9999942541257049 5.745874295093686e-06, 
19, 000000, 000000, 1.1609554125567514e-05, 1.1609554125567514e-05, 0.9999303426752466 6.965732475340509e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 9.213242050685926e-06, 9.213242050685926e-06, 0.9999447205476959 5.5279452304115565e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 7.477300243094838e-06, 7.477300243094838e-06, 0.9999551361985415 4.486380145856903e-05, 
25, 000000, 000000, 4.914224668038373e-06, 4.914224668038373e-06, 0.9999705146519918 2.948534800823024e-05, 
26, 000000, 000000, 7.403330083193363e-07, 7.403330083193363e-07, 0.9999955580019501 4.441998049916019e-06, 
27, 000000, 000000, 4.533285598895005e-06, 4.533285598895005e-06, 0.9999728002864067 2.7199713593370027e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 4.759995621433078e-06, 4.759995621433078e-06, 0.9999714400262714 2.8559973728598473e-05, 
36, 000000, 000000, 1.5005452008874521e-05, 1.5005452008874521e-05, 0.9999099672879468 9.003271205324714e-05, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 9.436363011177401e-06, 9.436363011177401e-06, 0.999943381821933 5.661817806706441e-05, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 2.4782969375242785e-06, 2.4782969375242785e-06, 0.9999851302183749 1.4869781625145673e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 2.8543195362794426e-06, 2.8543195362794426e-06, 0.9999828740827823 1.7125917217676657e-05, 
50, 000000, 000000, 5.582223093298675e-07, 5.582223093298675e-07, 0.9999966506661441 3.3493338559792056e-06, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 3.742458733803664e-06, 3.742458733803664e-06, 0.9999775452475972 2.2454752402821988e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
