run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.861388413829574e-06, 1.861388413829574e-06, 0.999988831669517 1.1168330482977443e-05, 
2, 000000, 000000, 1.3472613082431038e-06, 1.3472613082431038e-06, 0.9999919164321505 8.083567849458626e-06, 
3, 000000, 000000, 5.212666610453383e-06, 5.212666610453383e-06, 0.9999687240003374 3.127599966272029e-05, 
4, 000000, 000000, 8.703162331308425e-07, 8.703162331308425e-07, 0.9999947781026013 5.2218973987850556e-06, 
5, 000000, 000000, 5.9750307062950535e-06, 5.9750307062950535e-06, 0.9999641498157623 3.585018423777032e-05, 
6, 000000, 000000, 6.077932869424756e-07, 6.077932869424756e-07, 0.9999963532402784 3.6467597216548537e-06, 
7, 000000, 000000, 3.4629012657868895e-06, 3.4629012657868895e-06, 0.9999792225924052 2.077740759472134e-05, 
8, 000000, 000000, 1.8493524404640498e-06, 1.8493524404640498e-06, 0.9999889038853572 1.1096114642784298e-05, 
9, 000000, 000000, 6.598320564222538e-07, 6.598320564222538e-07, 0.9999960410076615 3.958992338533524e-06, 
10, 000000, 000000, 2.572914238564366e-06, 2.572914238564366e-06, 0.9999845625145686 1.5437485431386197e-05, 
11, 000000, 000000, 2.7941603804119563e-06, 2.7941603804119563e-06, 0.9999832350377176 1.6764962282471738e-05, 
12, 000000, 000000, 1.5821412247760383e-06, 1.5821412247760383e-06, 0.9999905071526511 9.49284734865623e-06, 
13, 000000, 000000, 4.5497918210149255e-06, 4.5497918210149255e-06, 0.999972701249074 2.729875092608955e-05, 
14, 000000, 000000, 1.0314676885879064e-06, 1.0314676885879064e-06, 0.9999938111938684 6.188806131527439e-06, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 4.53398001609471e-06, 4.53398001609471e-06, 0.9999727961199033 2.7203880096568255e-05, 
17, 000000, 000000, 2.193629297115829e-06, 2.193629297115829e-06, 0.9999868382242174 1.3161775782694976e-05, 
18, 000000, 000000, 1.925760707904508e-06, 1.925760707904508e-06, 0.9999884454357525 1.1554564247427051e-05, 
19, 000000, 000000, 6.075473217503258e-06, 6.075473217503258e-06, 0.9999635471606949 3.645283930501956e-05, 
20, 000000, 000000, 2.4000786709219353e-06, 2.4000786709219353e-06, 0.9999855995279745 1.4400472025531613e-05, 
21, 000000, 000000, 1.993707068070334e-07, 1.993707068070334e-07, 0.9999988037757591 1.1962242408422005e-06, 
22, 000000, 000000, 1.5922039678651032e-06, 1.5922039678651032e-06, 0.9999904467761929 9.55322380719062e-06, 
23, 000000, 000000, 7.615294114003841e-06, 7.615294114003841e-06, 0.999954308235316 4.569176468402304e-05, 
24, 000000, 000000, 4.987049894315205e-06, 4.987049894315205e-06, 0.9999700777006341 2.9922299365891237e-05, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 6.315788794614165e-07, 6.315788794614165e-07, 0.9999962105267233 3.789473276768499e-06, 
27, 000000, 000000, 2.0577263861986894e-06, 2.0577263861986894e-06, 0.9999876536416827 1.2346358317192139e-05, 
28, 000000, 000000, 1.0669125313346366e-06, 1.0669125313346366e-06, 0.999993598524812 6.4014751880078205e-06, 
29, 000000, 000000, 5.1441523870392e-06, 5.1441523870392e-06, 0.9999691350856779 3.0864914322235194e-05, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.3386967344941205e-06, 1.3386967344941205e-06, 0.999991967819593 8.032180406964722e-06, 
33, 000000, 000000, 8.639877946805623e-07, 8.639877946805623e-07, 0.9999948160732319 5.183926768083374e-06, 
34, 000000, 000000, 1.7258401175226742e-06, 1.7258401175226742e-06, 0.9999896449592949 1.0355040705136046e-05, 
35, 000000, 000000, 3.2698685090512347e-06, 3.2698685090512347e-06, 0.9999803807889458 1.9619211054307413e-05, 
36, 000000, 000000, 1.461008524177169e-06, 1.461008524177169e-06, 0.9999912339488548 8.766051145063015e-06, 
37, 000000, 000000, 3.6947701547468327e-07, 3.6947701547468327e-07, 0.9999977831379073 2.2168620928481e-06, 
38, 000000, 000000, 6.293551062951062e-07, 6.293551062951062e-07, 0.9999962238693624 3.7761306377706376e-06, 
39, 000000, 000000, 8.217334547407705e-07, 8.217334547407705e-07, 0.9999950695992715 4.930400728444623e-06, 
40, 000000, 000000, 1.1370131766070582e-06, 1.1370131766070582e-06, 0.9999931779209402 6.822079059642349e-06, 
41, 000000, 000000, 1.8640727141132896e-06, 1.8640727141132896e-06, 0.9999888155637153 1.1184436284679738e-05, 
42, 000000, 000000, 1.7690027439951612e-06, 1.7690027439951612e-06, 0.999989385983536 1.0614016463970968e-05, 
43, 000000, 000000, 6.144386798581611e-06, 6.144386798581611e-06, 0.9999631336792086 3.686632079148967e-05, 
44, 000000, 000000, 1.6855235891845025e-06, 1.6855235891845025e-06, 0.9999898868584649 1.0113141535107017e-05, 
45, 000000, 000000, 6.2460774766894605e-06, 6.2460774766894605e-06, 0.9999625235351398 3.7476464860136765e-05, 
46, 000000, 000000, 7.79794168765907e-07, 7.79794168765907e-07, 0.9999953212349874 4.678765012595443e-06, 
47, 000000, 000000, 1.5612742966691121e-06, 1.5612742966691121e-06, 0.99999063235422 9.367645780014674e-06, 
48, 000000, 000000, 9.237103069067956e-07, 9.237103069067956e-07, 0.9999944577381585 5.542261841440775e-06, 
49, 000000, 000000, 3.3615512056238856e-06, 3.3615512056238856e-06, 0.9999798306927661 2.0169307233743315e-05, 
50, 000000, 000000, 6.970363281610645e-07, 6.970363281610645e-07, 0.9999958177820311 4.182217968966388e-06, 
51, 000000, 000000, 1.607777641579788e-06, 1.607777641579788e-06, 0.9999903533341507 9.646665849478729e-06, 
52, 000000, 000000, 1.2330700934770703e-06, 1.2330700934770703e-06, 0.9999926015794391 7.398420560862421e-06, 
53, 000000, 000000, 1.2287564399880045e-06, 1.2287564399880045e-06, 0.9999926274613602 7.3725386399280265e-06, 
54, 000000, 000000, 4.2537084432844886e-06, 4.2537084432844886e-06, 0.9999744777493402 2.552225065970693e-05, 
55, 000000, 000000, 7.341996378358985e-06, 7.341996378358985e-06, 0.9999559480217298 4.4051978270153905e-05, 
56, 000000, 000000, 1.2021597130148449e-06, 1.2021597130148449e-06, 0.9999927870417219 7.21295827808907e-06, 
57, 000000, 000000, 9.133380318027475e-07, 9.133380318027475e-07, 0.9999945199718092 5.480028190816486e-06, 
58, 000000, 000000, 1.9478925819353612e-06, 1.9478925819353612e-06, 0.9999883126445084 1.1687355491612169e-05, 
59, 000000, 000000, 4.065448617229069e-06, 4.065448617229069e-06, 0.9999756073082966 2.4392691703374418e-05, 
60, 000000, 000000, 2.9260787625212146e-06, 2.9260787625212146e-06, 0.9999824435274249 1.7556472575127288e-05, 
61, 000000, 000000, 5.634925529476149e-06, 5.634925529476149e-06, 0.9999661904468233 3.3809553176856895e-05, 
62, 000000, 000000, 9.159755525585182e-07, 9.159755525585182e-07, 0.9999945041466844 5.495853315351109e-06, 
63, 000000, 000000, 1.2045207381782538e-06, 1.2045207381782538e-06, 0.999992772875571 7.227124429069522e-06, 
64, 000000, 000000, 2.7948995170951376e-07, 2.7948995170951376e-07, 0.9999983230602898 1.6769397102570828e-06, 
65, 000000, 000000, 1.9671636729546882e-06, 1.9671636729546882e-06, 0.9999881970179623 1.1802982037728131e-05, 
66, 000000, 000000, 5.677657195045552e-06, 5.677657195045552e-06, 0.9999659340568298 3.406594317027332e-05, 
67, 000000, 000000, 2.946902321171203e-06, 2.946902321171203e-06, 0.999982318586073 1.7681413927027222e-05, 
68, 000000, 000000, 3.349235454725926e-06, 3.349235454725926e-06, 0.9999799045872716 2.009541272835556e-05, 
69, 000000, 000000, 1.8314857420724898e-06, 1.8314857420724898e-06, 0.9999890110855475 1.098891445243494e-05, 
70, 000000, 000000, 4.4819791450393875e-06, 4.4819791450393875e-06, 0.9999731081251299 2.6891874870236325e-05, 
71, 000000, 000000, 1.1406783387880266e-06, 1.1406783387880266e-06, 0.9999931559299673 6.844070032728161e-06, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 3.061086271285246e-07, 3.061086271285246e-07, 0.999998163348237 1.836651762771148e-06, 
74, 000000, 000000, 2.1735024590812272e-06, 2.1735024590812272e-06, 0.9999869589852455 1.3041014754487365e-05, 
75, 000000, 000000, 4.791886580263757e-06, 4.791886580263757e-06, 0.9999712486805185 2.8751319481582546e-05, 
76, 000000, 000000, 1.7093703526630529e-06, 1.7093703526630529e-06, 0.999989743777884 1.0256222115978318e-05, 
77, 000000, 000000, 2.6971549672632586e-07, 2.6971549672632586e-07, 0.9999983817070197 1.6182929803579553e-06, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 4.425262234852313e-06, 4.425262234852313e-06, 0.9999734484265909 2.655157340911388e-05, 
80, 000000, 000000, 3.544950069369717e-06, 3.544950069369717e-06, 0.9999787302995837 2.1269700416218306e-05, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 2.663082514840404e-07, 2.663082514840404e-07, 0.9999984021504912 1.5978495089042426e-06, 
83, 000000, 000000, 2.604803751203817e-07, 2.604803751203817e-07, 0.9999984371177493 1.5628822507222903e-06, 
84, 000000, 000000, 2.4298166597489646e-07, 2.4298166597489646e-07, 0.9999985421100042 1.4578899958493789e-06, 
85, 000000, 000000, 1.0484306635305926e-07, 1.0484306635305926e-07, 0.9999993709416019 6.290583981183556e-07, 
86, 000000, 000000, 7.127854522749374e-07, 7.127854522749374e-07, 0.9999957232872864 4.276712713649625e-06, 
87, 000000, 000000, 6.735293703674208e-07, 6.735293703674208e-07, 0.9999959588237779 4.041176222204525e-06, 
88, 000000, 000000, 1.0508387196252476e-07, 1.0508387196252476e-07, 0.9999993694967683 6.305032317751486e-07, 
89, 000000, 000000, 4.811669937122268e-06, 4.811669937122268e-06, 0.9999711299803773 2.887001962273361e-05, 
90, 000000, 000000, 1.378289775695075e-06, 1.378289775695075e-06, 0.9999917302613458 8.26973865417045e-06, 
91, 000000, 000000, 1.675337731813492e-06, 1.675337731813492e-06, 0.9999899479736092 1.0052026390880952e-05, 
92, 000000, 000000, 5.015188256522131e-06, 5.015188256522131e-06, 0.9999699088704608 3.0091129539132788e-05, 
93, 000000, 000000, 8.652976182934524e-07, 8.652976182934524e-07, 0.9999948082142902 5.191785709760715e-06, 
94, 000000, 000000, 4.3620235269701084e-06, 4.3620235269701084e-06, 0.9999738278588383 2.617214116182065e-05, 
95, 000000, 000000, 3.5193823258935116e-06, 3.5193823258935116e-06, 0.9999788837060447 2.1116293955361072e-05, 
96, 000000, 000000, 1.550248153943221e-06, 1.550248153943221e-06, 0.9999906985110762 9.301488923659325e-06, 
97, 000000, 000000, 3.304384726488112e-06, 3.304384726488112e-06, 0.999980173691641 1.9826308358928672e-05, 
98, 000000, 000000, 1.4873998837655323e-06, 1.4873998837655323e-06, 0.9999910756006976 8.924399302593194e-06, 
99, 000000, 000000, 8.256843593621435e-06, 8.256843593621435e-06, 0.9999504589384384 4.954106156172861e-05, 
100, 000000, 000000, 1.6309288918416266e-06, 1.6309288918416266e-06, 0.999990214426649 9.785573351049758e-06, 
