run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 001111, 0.8561091533654303, 0.8561091533654303, 0.0 0.0 0.0 0.019660467738822275 0.25749010181487686 0.2893834729611974 0.43346595748510347, 
2, 011111, 011111, 0.9110175757867608, 0.9110175757867608, 0.0 0.0 0.0 0.0 0.0 0.5338945452794348 0.46610545472056514, 
3, 111111, 011111, 0.8906286288310993, 0.8906286288310993, 0.0 0.0 0.0 0.0 0.0448925476399959 0.5664431317334121 0.388664320626592, 
4, 111100, 011110, 0.8163593132066813, 0.8163593132066813, 0.0 0.0 0.0 0.040411081018589215 0.349440392316056 0.28173009307203206 0.3284184335933228, 
5, 111100, 111111, 0.5582452073673787, 0.5582452073673787, 0.15805616818547624 0.06105614045399527 0.06550343534497417 0.09794494100978006 0.3917416462706633 0.057579187462330386 0.1681184812727806, 
6, 100000, 011110, 0.831938238146363, 0.831938238146363, 0.053512607863733 0.02038361930766765 0.01742429439144517 0.05907809425076379 0.11407593112473645 0.1102935048335408 0.625231948228113, 
7, 111110, 000111, 0.7119157645781821, 0.7119157645781821, 0.0 0.0 0.0 0.19982499030784562 0.34594521952471863 0.43714000255793206 0.01708978760950367, 
8, 111110, 001111, 0.709719796782669, 0.709719796782669, 0.0 0.0 0.0 0.11277257182545129 0.5181396007089173 0.36708430240979734 0.0020035250558341085, 
9, 001111, 111111, 0.6337768462145872, 0.6337768462145872, 0.0 0.0033680001612200034 0.0971015919155679 0.24798073331778858 0.44272341131075427 0.16270353166923077 0.04612273162543848, 
10, 111000, 011100, 0.708642757960183, 0.708642757960183, 0.0 0.0 0.06129393323765908 0.25531405483717634 0.31707909779724763 0.10286735918224225 0.26344555494567473, 
11, 111111, 110000, 0.5400418896739747, 0.5400418896739747, 0.0741321299910688 0.08853556160226185 0.33216649800038717 0.11138436207616118 0.07789334428715773 0.053672307194081614 0.26221579684888163, 
12, 001100, 011110, 0.2812669397183423, 0.2812669397183423, 0.31088933760433884 0.1413535358519583 0.25617296498883657 0.137489292225755 0.14904005084239894 0.005054818486712321, 
13, 101111, 111100, 0.7815088292026771, 0.7815088292026771, 0.0 0.0 0.0 0.0008131978838192378 0.5183914344830165 0.2717245621664474 0.2090708054667168, 
14, 000000, 111111, 0.6215808861725126, 0.6215808861725126, 0.12876041291537996 0.07159056955130746 0.0574977606054683 0.020721468415729926 0.1970154793060971 0.45381295143485 0.07060135777116722, 
15, 011111, 000000, 0.5942864556769902, 0.5942864556769902, 0.06443205436391529 0.009683829945997717 0.17026216149539836 0.1303792253949722 0.30184073905835207 0.32340198974136436, 
16, 111110, 011100, 0.7845678302011919, 0.7845678302011919, 0.0 0.0 0.0 0.02653869880205342 0.5236223451940634 0.16573223199856138 0.2841067240053218, 
17, 111000, 000000, 0.4827074627476689, 0.4827074627476689, 0.12409229653876297 0.06496174028618362 0.19897106110729143 0.18356418174164638 0.2594052328702698 0.1690054874558458, 
18, 111110, 111110, 0.809457662584912, 0.809457662584912, 0.0 0.0 0.0 0.0734000582578314 0.17744429062073086 0.5681652684755727 0.18099038264586503, 
19, 011111, 011111, 0.7673671588675123, 0.7673671588675123, 0.0 0.0 0.0 0.07104656790274294 0.3603241616918357 0.462009019703028 0.10662025070239348, 
20, 111111, 011100, 0.8272619448988295, 0.8272619448988295, 0.0 0.0 0.0 0.08564413191919874 0.15393098841238248 0.4716339580246612 0.28879092164375764, 
21, 111111, 110000, 0.5556101688208976, 0.5556101688208976, 0.0 0.010092974132099468 0.3044599237198467 0.1947560579026708 0.36507388848507316 0.08361847085657133 0.041998684903738516, 
22, 000111, 000000, 0.17749744855169727, 0.17749744855169727, 0.46750287490033793 0.16678449904041928 0.2034037876180414 0.15784273673112414 0.004466101710077249, 
23, 111100, 111100, 0.7876037887020304, 0.7876037887020304, 0.0 0.0 0.0 0.10484228206086492 0.26973623106962274 0.42037795946597756 0.20504352740353482, 
24, 000000, 000100, 0.03291127426094692, 0.03291127426094692, 0.8073952543519294 0.18774184573045982 0.004862899917610846, 
25, 111111, 111111, 0.8243796107833431, 0.8243796107833431, 0.0 0.0 0.013153120236120721 0.20713129913068032 0.04969079159366004 0.2803343737760978 0.44969041526344106, 
26, 111111, 011110, 0.9830505530115552, 0.9830505530115552, 0.0 0.0 0.0 0.0 0.0035467055068484116 0.09460327091697228 0.9018500235761793, 
27, 111110, 000000, 0.32166866178951753, 0.32166866178951753, 0.4307244103137003 0.13601672939452344 0.08625960189482423 0.016799825280799287 0.07992060387022816 0.2502788292459246, 
28, 000000, 111111, 0.30755564954478753, 0.30755564954478753, 0.3734901450256338 0.11347666891851431 0.17473750215259165 0.13294291674488018 0.08699450690725509 0.07457411532538277 0.043784144925742174, 
29, 000111, 111110, 0.8244243042465096, 0.8244243042465096, 0.0 0.0 0.05087225161906431 0.15442780540297174 0.05228572394630184 0.28211030394316666 0.46030391508849544, 
30, 001110, 000000, 0.27884019527260073, 0.27884019527260073, 0.40427035305730114 0.08158892263398425 0.042753041080430314 0.3796045660723776 0.09178311715590667, 
31, 000000, 001111, 0.3553636495009911, 0.3553636495009911, 0.3101320273894127 0.08765940476858218 0.03863887579575549 0.29102555857164636 0.26855260244210155 0.003991531032501634, 
32, 000000, 000000, 0.06214722775974015, 0.06214722775974015, 0.6914596325276616 0.24931901940216603 0.05409969705424206 0.005121651015930256, 
33, 111110, 011111, 0.9457065104748539, 0.9457065104748539, 0.0 0.0 0.0 0.0 0.04651712609612809 0.23272668495862145 0.7207561889452505, 
34, 111110, 111111, 0.8218410512000278, 0.8218410512000278, 0.0 0.0 0.0 0.0 0.174359037745653 0.7202356173085266 0.10540534494582039, 
35, 010000, 001110, 0.24098816888004093, 0.24098816888004093, 0.3561076439617089 0.15328516346315832 0.1834627455123711 0.30285942945870126 0.0042850176040603654, 
36, 111111, 111110, 0.6603718582543486, 0.6603718582543486, 0.0 0.0 0.021057142526701336 0.4773115247111108 0.24789734054989113 0.02581102513398966 0.22792296707830706, 
37, 111111, 111111, 0.8725516035209944, 0.8725516035209944, 0.0 0.0 0.0 0.008321186494934666 0.047278148112411614 0.6451705231644064 0.2992301422282474, 
38, 011100, 111110, 0.8155629563138066, 0.8155629563138066, 0.0 0.0 0.0 0.057560270666317005 0.2836459316359687 0.3666495868462718 0.2921442108514425, 
39, 111100, 111110, 0.6981332713775537, 0.6981332713775537, 0.0 0.0 0.0 0.1772748732840472 0.45665062516658345 0.3660745015493694, 
40, 011111, 000000, 0.6555899696920684, 0.6555899696920684, 0.019077231558880064 0.02125250536315839 0.07714524808952085 0.13477418035637664 0.3850798976192394 0.36267093701282477, 
41, 111110, 111111, 0.761255883628193, 0.761255883628193, 0.0 0.0 0.0 0.14334475276290523 0.3398081263373683 0.32281418726738975 0.19403293363233673, 
42, 111111, 111110, 0.6847370234885919, 0.6847370234885919, 0.0 0.007515895691664844 0.14318035424653452 0.18582491180732924 0.19954551788457742 0.324711192432844 0.13922212793704997, 
43, 011000, 000111, 0.5297560204652704, 0.5297560204652704, 0.16783113705879985 0.028170262460096632 0.1888358361343269 0.09678851928442676 0.17170979916748305 0.284497241829542 0.062167204065324826, 
44, 011111, 011100, 0.8296373850854043, 0.8296373850854043, 0.0 0.0 0.0 0.07883910129525543 0.13047258703711156 0.524713211527585 0.26597510014004794, 
45, 111111, 000111, 0.820006846563452, 0.820006846563452, 0.0 0.0 0.0 0.08351082839027657 0.1981992337542637 0.43302796793993126 0.2852619699155285, 
46, 011111, 001110, 0.18674748768872246, 0.18674748768872246, 0.5089771810188976 0.20142420376922618 0.10141375323399039 0.060750867520893384 0.10318935895251453 0.02424463550447792, 
