run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9773603823343032, 0.9773603823343032, 0.0 0.0 0.0 0.0 0.0 0.13583770599418 0.8641622940058199, 
2, 011111, 111111, 0.9811332489968979, 0.9811332489968979, 0.0 0.0 0.0 0.0 0.014113866235293749 0.0849727735480251 0.9009133602166812, 
3, 111111, 111111, 0.961923585180368, 0.961923585180368, 0.0 0.0 0.0 0.0 0.0 0.22845848891779147 0.7715415110822086, 
4, 111110, 111110, 0.9354063455020983, 0.9354063455020983, 0.0 0.0 0.0 0.0 0.017223790030193156 0.3531143469270242 0.6296618630427827, 
5, 111111, 111111, 0.9566202744464115, 0.9566202744464115, 0.0 0.0 0.0 0.0 0.0 0.2602783533215313 0.7397216466784687, 
6, 111111, 111111, 0.9672568437538229, 0.9672568437538229, 0.0 0.0 0.0 0.0 0.0 0.19645893747706145 0.8035410625229386, 
7, 111111, 111111, 0.901660299241001, 0.901660299241001, 0.0 0.0 0.0 0.0 0.05439665807198263 0.4812448884100292 0.46435845351798816, 
8, 111111, 111111, 0.9692618528505058, 0.9692618528505058, 0.0 0.0 0.0 0.0 0.0 0.18442888289696466 0.8155711171030353, 
9, 111111, 011111, 0.9382328776847332, 0.9382328776847332, 0.0 0.0 0.0 0.0 0.0 0.3706027338916014 0.6293972661083985, 
10, 111111, 111111, 0.9841930340459455, 0.9841930340459455, 0.0 0.0 0.0 0.0 0.0 0.09484179572432799 0.9051582042756721, 
11, 011111, 111100, 0.9600610344970626, 0.9600610344970626, 0.0 0.0 0.0 0.0 0.009450273134348392 0.22073324674892797 0.7698164801167237, 
12, 111111, 111111, 0.9659455768098664, 0.9659455768098664, 0.0 0.0 0.0 0.0 0.0 0.2043265391408021 0.7956734608591979, 
13, 111111, 111111, 0.9922089798486408, 0.9922089798486408, 0.0 0.0 0.0 0.0 0.0 0.046746120908155435 0.9532538790918446, 
14, 111111, 111111, 0.9995810058198743, 0.9995810058198743, 0.0 0.0 0.0 0.0 0.0 0.002513965080753942 0.997486034919246, 
15, 111011, 011111, 0.91421514485266, 0.91421514485266, 0.0 0.0 0.0 0.0 0.015872182716945887 0.48296476545014816 0.501163051832906, 
16, 011111, 111110, 0.9026369096813869, 0.9026369096813869, 0.0 0.0 0.0 0.0 0.02650873970376588 0.5311610625041464 0.4423301977920877, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 0.959855160709392, 0.959855160709392, 0.0 0.0 0.0 0.0 0.030566252863113874 0.17973653001741965 0.7896972171194665, 
20, 111111, 111111, 0.974153271718524, 0.974153271718524, 0.0 0.0 0.0 0.0 0.06118789169986154 0.0327045862891336 0.906107522011005, 
21, 111111, 111111, 0.9834894157178352, 0.9834894157178352, 0.0 0.0 0.0 0.0 0.0 0.0990635056929881 0.9009364943070118, 
22, 111111, 111111, 0.9544918046984441, 0.9544918046984441, 0.0 0.0 0.0 0.0 0.0 0.2730491718093358 0.7269508281906641, 
23, 011111, 111111, 0.9302797561416359, 0.9302797561416359, 0.0 0.0 0.0 0.0 0.11465017863340358 0.18902110588337648 0.69632871548322, 
24, 011111, 111111, 0.9118085723807426, 0.9118085723807426, 0.0 0.0 0.0 0.0 0.08029490226055257 0.3685587611944392 0.5511463365450082, 
25, 111110, 111111, 0.9514243553753609, 0.9514243553753609, 0.0 0.0 0.0 0.0 0.05690069784173425 0.1776524720643676 0.7654468300938981, 
26, 111111, 111111, 0.9742292608002894, 0.9742292608002894, 0.0 0.0 0.0 0.0 0.0 0.15462443519826374 0.8453755648017361, 
27, 111111, 111111, 0.9385786248861284, 0.9385786248861284, 0.0 0.0 0.0 0.0 0.0 0.36852825068322975 0.6314717493167703, 
28, 111111, 111111, 0.9311649263101969, 0.9311649263101969, 0.0 0.0 0.0 0.0 0.07957732714068258 0.25385578785745455 0.6665668850018629, 
29, 111111, 111111, 0.9247086843055826, 0.9247086843055826, 0.0 0.0 0.0 0.0 0.06176165436412619 0.32822458543825295 0.6100137601976209, 
