run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.011008313681060733, 0.011008313681060733, 0.9450569506762115 0.04430000966068581 0.010179246563629243 0.00046379309947336693, 
2, 000000, 000000, 0.019156302410197282, 0.019156302410197282, 0.9287727913300553 0.04710105947514412 0.007650091133893612 0.013811988715384334 0.0022197401555140626 0.00044432919000861993, 
3, 000000, 000000, 0.00881398053785849, 0.00881398053785849, 0.9493827948218809 0.0486003284154475 0.0017670754763110985 0.0002498012863604119, 
4, 000000, 000000, 0.012148887199380643, 0.012148887199380643, 0.9425346662143667 0.04203734437498246 0.015427989410650702, 
5, 000000, 000000, 0.009908233000551575, 0.009908233000551575, 0.9474366511289775 0.04568115448106723 0.006878339647623608 3.8547423316690765e-06, 
6, 000000, 000000, 0.012041184420973523, 0.012041184420973523, 0.9411158888137615 0.04600910922385299 0.012387008585168679 0.0004879933772169306, 
7, 000000, 000000, 0.014370241955239477, 0.014370241955239477, 0.9345545786001936 0.04517525796301674 0.01976429654194863 0.0005058668948409546, 
8, 000000, 000000, 0.007391405989516591, 0.007391405989516591, 0.9574236117671752 0.040804340528549976 0.0017720477042747849, 
9, 000000, 000000, 0.008378678659932703, 0.008378678659932703, 0.9530584127881147 0.04361110246417422 0.0033304847477109998, 
10, 000000, 000000, 0.018413787009822526, 0.018413787009822526, 0.9266649975901319 0.04611397703957056 0.021369220612381643 0.0017769152370622023 0.004074889520853682, 
11, 000000, 000000, 0.011650913565247965, 0.011650913565247965, 0.9425271507919807 0.04504021702455102 0.012432632183468387, 
12, 000000, 000000, 0.01078653966255074, 0.01078653966255074, 0.9465300435848124 0.04508322660306364 0.005524178064131043 0.0028625517479929042, 
13, 000000, 000000, 0.008081076805449913, 0.008081076805449913, 0.9543297608809223 0.04285401740545635 0.0028162217136215636, 
14, 000000, 000000, 0.007528270638594057, 0.007528270638594057, 0.957787061692852 0.03925625278273149 0.0029566855244164223, 
15, 000000, 000000, 0.008556385233871965, 0.008556385233871965, 0.9504084566217357 0.04784477535329664 0.001746768024967575, 
16, 000000, 000001, 0.009019176841872081, 0.009019176841872081, 0.9479467255490489 0.04999148785066942 0.0020617866002815327, 
17, 000000, 000000, 0.010559352803916849, 0.010559352803916849, 0.947060152343377 0.042823351350950736 0.00981672344446658 0.0002997728612057329, 
18, 000100, 000000, 0.010276067330945222, 0.010276067330945222, 0.9439650209396667 0.05041355413499533 0.005621424925338007, 
19, 000000, 000000, 0.008691281916960334, 0.008691281916960334, 0.9514785597626395 0.044895188972958966 0.003626251264401516, 
20, 000000, 000000, 0.006495949239505517, 0.006495949239505517, 0.9613988667816153 0.03822657099973626 0.00037456221864841903, 
21, 000000, 001000, 0.012395263682356574, 0.012395263682356574, 0.9392643220163708 0.04745177873648446 0.012931894383779554 0.00035200486336529316, 
22, 000000, 000000, 0.016434016190844662, 0.016434016190844662, 0.9317865809277209 0.041838128925331494 0.02235990222110616 0.004015387925841383, 
23, 000000, 000000, 0.007103299529273799, 0.007103299529273799, 0.9577007998586177 0.04197860310712153 0.00032059703426062677, 
24, 000000, 000000, 0.007905830400114887, 0.007905830400114887, 0.9567211620934155 0.040220261930517275 0.001961007458029183 0.001097568518037894, 
25, 000000, 000000, 0.014900535672216777, 0.014900535672216777, 0.9382201544326182 0.04070280114712215 0.01453072037460063 0.006546324045659083, 
26, 000000, 000000, 0.017020093425526718, 0.017020093425526718, 0.927293413681382 0.04494681089486439 0.026105576612965253 0.0016541988107884745, 
27, 000000, 000000, 0.009357132613945935, 0.009357132613945935, 0.9522817594200146 0.03992862779369904 0.007154670468882203 0.0006349423174040526, 
28, 000000, 000000, 0.010804585577088516, 0.010804585577088516, 0.949149356837239 0.041465299926866275 0.004793816172019522 0.0045915270638752625, 
29, 000000, 000000, 0.010763100610887122, 0.010763100610887122, 0.9488714304048709 0.042358359615150595 0.0040903858897637715 0.004679824090214866, 
30, 000000, 000000, 0.008432316069310894, 0.008432316069310894, 0.9511041594392183 0.047197784705697986 0.0016980558550836922, 
31, 000000, 000001, 0.0259665662422551, 0.0259665662422551, 0.9069832754672492 0.04002663462212985 0.043471601936923385 0.009244392937236364 0.00027409503646122463, 
32, 000000, 000000, 0.009782228132203532, 0.009782228132203532, 0.949505938530006 0.04265803629033694 0.007472743036086732 0.0003632821435702636, 
33, 000000, 000000, 0.011396932239811494, 0.011396932239811494, 0.9436655125007525 0.045492240022968096 0.009637389012937394 0.0012048584633420278, 
34, 000000, 000000, 0.013272994567796828, 0.013272994567796828, 0.9335281041113623 0.05330582437049425 0.013166071518143361, 
35, 000000, 011000, 0.01295077694392001, 0.01295077694392001, 0.935339584776113 0.05199034297457973 0.012295898058981415 0.0003741741903258333, 
36, 000100, 000000, 0.02225117838172816, 0.02225117838172816, 0.9204329115513245 0.04295797667221279 0.020985270731648097 0.013916812024398718 0.0017070290204159596, 
37, 000000, 000000, 0.011447065940182586, 0.011447065940182586, 0.9434929657926601 0.044331672773584345 0.012175361433755588, 
38, 000000, 000000, 0.02141682960672703, 0.02141682960672703, 0.9149445830331517 0.04415073541102509 0.03836380243813249 0.002540879117690712, 
39, 000000, 000000, 0.007248748215815233, 0.007248748215815233, 0.9569572443844923 0.04259302193612421 0.00044973367938359334, 
40, 000000, 000000, 0.008355019771568642, 0.008355019771568642, 0.9526642710928435 0.04471460678410668 0.0024478545238444858 0.00017326759920540064, 
41, 000000, 000000, 0.007562387140818275, 0.007562387140818275, 0.9550125854258067 0.04460050630347696 0.00038690827071634636, 
42, 000000, 100000, 0.010411924228305714, 0.010411924228305714, 0.9465776027354895 0.0475332199594658 0.002898406824880748 0.002821570160048836 0.00016920032011511903, 
43, 000000, 000000, 0.008650018935383176, 0.008650018935383176, 0.9514526716597396 0.045194543068221675 0.0033527852720386937, 
44, 000000, 000000, 0.015563342010067897, 0.015563342010067897, 0.9281933919375791 0.05181995424380233 0.01839986363925023 0.0015867901793682022, 
45, 000000, 000000, 0.018637848850567157, 0.018637848850567157, 0.9244524471924965 0.04644171576907863 0.022470126868386307 0.006097717082603057 0.0005379930874356338, 
46, 000000, 000000, 0.011912848486147109, 0.011912848486147109, 0.9426400431057995 0.043432204007398265 0.013738371750922325 0.00018938113587991365, 
47, 000000, 000001, 0.011268449953220627, 0.011268449953220627, 0.9452808014010798 0.043417710460891344 0.009711475155653784 0.001590012982374953, 
48, 000000, 000000, 0.00786743766700376, 0.00786743766700376, 0.9532372721347698 0.046320829728437596 0.0004418981367924731, 
49, 000000, 000000, 0.02153588309870753, 0.02153588309870753, 0.926634037270246 0.04652538578688945 0.010567694935403943 0.006570700611264102 0.006668485880228193 0.003033695515968555, 
