run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.970962045114288, 0.970962045114288, 0.0 0.0 0.0 0.0 0.007872304954884847 0.15848311940450216 0.833644575640613, 
2, 111111, 111111, 0.9357094666596744, 0.9357094666596744, 0.0 0.0 0.0 0.02802096946356997 0.05049395276510229 0.20069238612103935 0.7207926916502885, 
3, 000000, 000000, 5.360725843239948e-06, 5.360725843239948e-06, 0.9999678356449405 3.216435505943969e-05, 
4, 000000, 000000, 6.283795782930995e-06, 6.283795782930995e-06, 0.9999622972253024 3.7702774697585974e-05, 
5, 000000, 000000, 5.59817475291206e-06, 5.59817475291206e-06, 0.9999664109514825 3.3589048517472354e-05, 
6, 000000, 000000, 5.9260021645898326e-06, 5.9260021645898326e-06, 0.9999644439870125 3.555601298753899e-05, 
7, 000000, 000000, 5.678767101661926e-06, 5.678767101661926e-06, 0.99996592739739 3.407260260997156e-05, 
8, 000000, 000000, 6.282077483196635e-06, 6.282077483196635e-06, 0.9999623075351008 3.7692464899179806e-05, 
9, 000000, 000000, 5.5748454477119394e-06, 5.5748454477119394e-06, 0.9999665509273136 3.344907268627164e-05, 
10, 000000, 000000, 5.944545016000405e-06, 5.944545016000405e-06, 0.9999643327299038 3.566727009600243e-05, 
11, 000000, 000000, 5.90820301201652e-06, 5.90820301201652e-06, 0.9999645507819279 3.544921807209912e-05, 
12, 000000, 000000, 6.042721539189614e-06, 6.042721539189614e-06, 0.9999637436707648 3.6256329235137694e-05, 
13, 111110, 011111, 0.9179625371267787, 0.9179625371267787, 0.0 0.0 0.0 0.009897943377349786 0.06703716440184798 0.3284566183035832 0.594608273917219, 
14, 000000, 000000, 6.000084785859e-06, 6.000084785859e-06, 0.9999639994912848 3.6000508715154e-05, 
15, 000000, 000000, 6.000546927756367e-06, 6.000546927756367e-06, 0.9999639967184335 3.6003281566538206e-05, 
16, 000000, 000000, 5.588554712562417e-06, 5.588554712562417e-06, 0.9999664686717246 3.353132827537451e-05, 
17, 000000, 000000, 5.778006235813299e-06, 5.778006235813299e-06, 0.9999653319625853 3.4668037414879796e-05, 
18, 000000, 000000, 6.177871211129546e-06, 6.177871211129546e-06, 0.9999629327727332 3.706722726677728e-05, 
19, 000000, 000000, 5.790256760971854e-06, 5.790256760971854e-06, 0.9999652584594343 3.474154056583113e-05, 
20, 000000, 000000, 6.258196698204353e-06, 6.258196698204353e-06, 0.9999624508198107 3.754918018922612e-05, 
