run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000001, 000000, 0.1297268371435516, 0.1297268371435516, 0.4394415799009351 0.37984886895777087 0.14740298231004045 0.029520086041556818 0.003786482789696838, 
2, 000001, 000000, 0.13663160755761433, 0.13663160755761433, 0.4138454401178755 0.39363456581268647 0.15508651994145486 0.033990140101742276 0.0032050507863418034 0.0002382832398991561, 
3, 000110, 000000, 0.1299211514364737, 0.1299211514364737, 0.43598910009141895 0.3842926814595617 0.14728796529134872 0.02925672035813513 0.002979528495499837 0.00019400430403566105, 
4, 010001, 101010, 0.13364857361929988, 0.13364857361929988, 0.42403308865469924 0.387979188076247 0.15368872307017875 0.030661193296305227 0.0036378069025697797, 
5, 001000, 000010, 0.1367868554004472, 0.1367868554004472, 0.41721953731025224 0.39205999720192275 0.15122632686104254 0.03264645591532716 0.00600892417690031 0.0007991341822371848 3.962435231778415e-05, 
6, 000000, 000001, 0.13570856490600286, 0.13570856490600286, 0.42237504348182053 0.3863865267979533 0.1512995609009451 0.03504451964942838 0.004384618795502297 0.00046467554022289626 4.505483412746387e-05, 
7, 000000, 000000, 0.14075559114863465, 0.14075559114863465, 0.398799586991271 0.3995878514804067 0.16312970396170204 0.03540142640359351 0.002925147537916984 0.00015628362510971126, 
8, 100100, 010000, 0.13755179452584076, 0.13755179452584076, 0.40791244677473354 0.40303946530295487 0.1507047348981592 0.032628610837442736 0.005597711390105072 0.00011703079660456334, 
9, 010000, 001100, 0.13811715937844782, 0.13811715937844782, 0.4051880247335521 0.4003786571893006 0.15846190802712262 0.03248515717295764 0.003486252877067044, 
10, 100000, 001101, 0.14025607652737349, 0.14025607652737349, 0.39385728100183237 0.4099485366696466 0.16027210518447882 0.03277472056077974 0.0030172324730148047 0.00013012411024765559, 
11, 000000, 000000, 0.14083538209781343, 0.14083538209781343, 0.39303539826190853 0.4096207492700848 0.16056834924618846 0.033310384134113906 0.0030019030164440993 0.0004632160712601614, 
12, 000001, 000000, 0.14576229700775983, 0.14576229700775983, 0.38932252547118756 0.39727667385740373 0.16828131719266284 0.0401961552778873 0.004481922386143984 0.000430116462695784 1.1289352018796275e-05, 
13, 011000, 000000, 0.1336885375236745, 0.1336885375236745, 0.4248539291961122 0.38886564010243185 0.15148377515742195 0.029627997819976264 0.004429247355446557 0.0007394103686112392, 
14, 000000, 000000, 0.13463812726154667, 0.13463812726154667, 0.4261239533903657 0.38288526431916275 0.15265590793924394 0.03386281040649826 0.0043170675715125005 0.00015499637321690713, 
15, 000000, 000000, 0.14012026543280123, 0.14012026543280123, 0.413913129208487 0.3776341553370061 0.16790618339468147 0.03519171253174625 0.005074164765196093 0.0002806547628830279, 
