run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 111111, 011111, 0.9184963980033909, 0.9184963980033909, 0.0 0.0 0.0014066215328992007 0.014265713915768858 0.09203381934582339 0.2565303454091053 0.6357634997964033, 
26, 111111, 101111, 0.8946788875691366, 0.8946788875691366, 0.0 0.0 0.0020812946989200547 0.01775985070671871 0.0820393150241059 0.4062433136211328 0.49187622594912256, 
27, 111011, 111111, 0.8939939154947266, 0.8939939154947266, 0.0 0.0 0.0 0.022394610964965506 0.10437104240657623 0.3601105893235915 0.5131237573048667, 
28, 111111, 111101, 0.9024047608700629, 0.9024047608700629, 0.0 0.0 0.0 0.01109559565381469 0.10153374759916198 0.34921715261985464 0.5381535041271687, 
29, 111111, 011011, 0.8858566810500181, 0.8858566810500181, 0.0 0.0 0.0 0.019083617465491753 0.12618025740610067 0.37524854649121486 0.4794875786371927, 
30, 111011, 111011, 0.9162432402393186, 0.9162432402393186, 0.0 0.0 0.0 0.008922727123526448 0.0829371610497402 0.3098980550940283 0.5982420567327051, 
31, 111111, 111011, 0.8557590173912689, 0.8557590173912689, 0.0 0.0007708573325360391 0.004326487847666314 0.022243708754916238 0.13341047755213745 0.5107335762300179 0.32851489228272607, 
32, 111111, 111111, 0.8976828602483374, 0.8976828602483374, 0.0 0.0013667324780794454 0.0057270983144725954 0.010586728420288356 0.10297079429988427 0.3464590090010543 0.532889637486221, 
33, 111111, 111111, 0.8968448683758243, 0.8968448683758243, 0.0 6.37819344275052e-05 0.007379288051830883 0.03140311931146116 0.09747338153033944 0.2999386068705307 0.5637418223014103, 
34, 111111, 011111, 0.8968954478978061, 0.8968954478978061, 0.0 0.0 0.0006187193414309961 0.014386933788813757 0.10778379516407192 0.35742404355285423 0.5197865081528291, 
35, 111111, 111010, 0.896379507180323, 0.896379507180323, 0.0 0.0 2.2435104912345034e-05 0.018144044875462482 0.11698222668422971 0.3332366285035653 0.5316146648318302, 
36, 111011, 111101, 0.8984121663028444, 0.8984121663028444, 0.0 0.0 0.0 0.014752103286484124 0.10868204087052744 0.3479066105824265 0.528659245260562, 
37, 111111, 111111, 0.8890613074442366, 0.8890613074442366, 0.0 0.0 0.00035580569225474046 0.020676317909666612 0.11919839343671812 0.3637831919631259 0.49598629099823466, 
38, 111111, 111111, 0.8962591773493904, 0.8962591773493904, 0.0 0.0 0.0 0.006520065922835125 0.09801133505820393 0.40686206801874397 0.48860653100021695, 
39, 101111, 111110, 0.8984729049466873, 0.8984729049466873, 0.0 0.0003121615051397056 0.0034080106531719917 0.015366584235897918 0.1078372429501474 0.3321954815735009 0.5408805190821421, 
40, 101111, 111111, 0.9000660904117093, 0.9000660904117093, 0.0 0.0007448691632260794 0.0036832876957654257 0.04195706596581587 0.08469842023984296 0.2858779225534184 0.5830384343819313, 
41, 001011, 111101, 0.878587208386549, 0.878587208386549, 0.0 0.0 0.0 0.02683454069853725 0.1286376234491928 0.3906978806867086 0.45382995516556135, 
42, 111111, 011111, 0.880727102296749, 0.880727102296749, 0.0 0.0 0.0 0.011067077856906754 0.1687928224508657 0.34485050774705384 0.4752895919451738, 
43, 101111, 111111, 0.897910410224503, 0.897910410224503, 0.0 0.0 0.0007665498346286938 0.01281372211021057 0.08721494013410165 0.3966002927156318 0.5026044952054273, 
44, 111111, 111111, 0.8951576802162613, 0.8951576802162613, 0.0 0.0 0.005059562450640037 0.027920438091722833 0.10200271506297386 0.321048924498756 0.5439683598959073, 
45, 111111, 111111, 0.9079410144022807, 0.9079410144022807, 0.0 0.0 0.0 0.0024423466905140988 0.10791201141942688 0.32920285067591987 0.5604427912141391, 
46, 101111, 111011, 0.8976361858734038, 0.8976361858734038, 0.0 0.0 0.00013823849851924506 0.013071235330418459 0.10300931065915721 0.3683976034559313 0.5153836120559738, 
47, 111111, 111110, 0.889369934013973, 0.889369934013973, 0.0 0.0 0.0 0.028717739194704984 0.12516763963010438 0.3272918990718385 0.5188227221033521, 
48, 111101, 111111, 0.914766786496415, 0.914766786496415, 0.0 0.0 0.0 0.009660066023996435 0.0947348913781502 0.2929493001932197 0.6026557424046336, 
49, 111110, 011111, 0.8958248759741041, 0.8958248759741041, 0.0 0.0 0.0 0.01668981843070068 0.10680258124471634 0.36137612637384053 0.5151314739507424, 
50, 111111, 111110, 0.8994434934422029, 0.8994434934422029, 0.0 0.0 0.000372913115991923 0.01660950200278926 0.08052250765779695 0.3909738655588533 0.5115212116645685, 
51, 111011, 111111, 0.9178472009367064, 0.9178472009367064, 0.0 0.0 0.0 0.005591836985296073 0.07718873832951599 0.3217638067648414 0.5954556179203465, 
52, 111110, 001111, 0.867594110036944, 0.867594110036944, 0.0 0.0 0.0034824756434506444 0.026358378504282697 0.13897003104667494 0.4234902395983362 0.40769887520725545, 
53, 111111, 110111, 0.9190847679122711, 0.9190847679122711, 0.0 0.0 0.0005740507662818109 0.010588575552506018 0.08174847265111207 0.2879325175015042 0.6191563835285958, 
54, 101111, 111011, 0.8917064817315795, 0.8917064817315795, 0.0 0.0 4.219827799390061e-05 0.009097776810311447 0.10407431213063743 0.4141503618063382 0.472635350974719, 
55, 111111, 111111, 0.913434370004699, 0.913434370004699, 0.0 0.0 0.000275979368223632 0.007029084247775522 0.08390273698924211 0.3293971357771014 0.5793950636176574, 
56, 111111, 110111, 0.8853870374007922, 0.8853870374007922, 0.0 0.0 0.0 0.023742421087681837 0.14383331929458285 0.32878387374303625 0.5036403858746991, 
57, 101111, 110011, 0.8959019265134968, 0.8959019265134968, 0.0 0.0 0.0 0.0075526962937732 0.107670933242308 0.38658848555308406 0.4981878849108347, 
58, 111111, 111111, 0.8949127378310996, 0.8949127378310996, 0.0 0.0 0.007139385504044485 0.00851177514927843 0.11178206348194698 0.3528665785854952 0.5197001972792349, 
59, 111101, 111111, 0.8855085011353796, 0.8855085011353796, 0.0 0.0 0.0018335907224148315 0.020782008855922973 0.12067110394681793 0.375926395836659 0.4807869006381853, 
60, 111111, 111111, 0.9172811903297754, 0.9172811903297754, 0.0 0.0 0.0012507491366654138 0.0056368557412180146 0.04703277891763351 0.38033373641576596 0.565745879788717, 
61, 111111, 111111, 0.907728714078874, 0.907728714078874, 0.0 0.0 0.0 0.009781745280972665 0.06320062637273059 0.39788122693837735 0.5291364014079194, 
62, 111111, 111011, 0.9076591315966196, 0.9076591315966196, 0.0 0.0 0.0 0.006736638986534458 0.08964902143862744 0.354537250583425 0.549077088991413, 
63, 011111, 111111, 0.9054248387436532, 0.9054248387436532, 0.0 0.0 0.0004893389537774168 0.009031282735591938 0.07937306943255662 0.37965362465108204 0.5314526842269921, 
64, 011011, 111111, 0.8856243698310399, 0.8856243698310399, 0.0 0.0 0.0007729913432778139 0.02400606631185917 0.12242402690718339 0.36629556289070564 0.486501352546974, 
65, 111111, 111111, 0.9159203502297367, 0.9159203502297367, 0.0 0.0 0.0005801787954406606 0.010843990020237535 0.07803643461901542 0.31355234414107336 0.596987052424233, 
66, 111111, 011111, 0.8994724683436819, 0.8994724683436819, 0.0 0.0 0.0 0.009907819053551635 0.11611949903952538 0.34120273469820417 0.5327699472087188, 
67, 111111, 101111, 0.912660397406817, 0.912660397406817, 0.0 0.0 0.0016881439224938105 0.008851534567368122 0.09042030491119694 0.3098898263446244 0.5891501902543167, 
68, 111111, 011101, 0.9067040633158381, 0.9067040633158381, 0.0 0.0 0.0 0.021234557574529207 0.07778336152972795 0.3405052243219278 0.560476856573815, 
69, 111111, 111101, 0.9019538104026696, 0.9019538104026696, 0.0 0.0 0.0 0.008214892951490095 0.10210541548834072 0.3594216277528303 0.5302580638073389, 
70, 111111, 111111, 0.9105559644675282, 0.9105559644675282, 0.0 0.0 0.0 0.009880582196375876 0.0846398662267959 0.33774273415211187 0.5677368174247163, 
71, 111111, 110101, 0.8953556431114335, 0.8953556431114335, 0.0 0.0 0.00015398054926970916 0.008167915552390976 0.1113971695656313 0.37995213334588535 0.5003288009868226, 
72, 110111, 111111, 0.8731047890481552, 0.8731047890481552, 0.0 0.0 0.004218459033347561 0.03494933250807435 0.16888319707623928 0.30188303790097687 0.49006597348136194, 
73, 111111, 111111, 0.9093468882175942, 0.9093468882175942, 0.0 0.0 0.0007778478156058159 0.006600663961148171 0.07418601152892103 0.3726332644907253 0.5458022122035997, 
74, 111111, 111110, 0.9132225209459647, 0.9132225209459647, 0.0 0.0 0.0 0.001191240369387239 0.0630789089141264 0.3909333353877989 0.5447965153286874, 
75, 111111, 011111, 0.8944620843222488, 0.8944620843222488, 0.0 0.0 0.0 0.007661135633929882 0.11854713831939943 0.37314981052591895 0.5006419155207518, 
76, 101111, 111101, 0.8813223834578853, 0.8813223834578853, 0.0 0.0 0.001693578024768951 0.034744699669671045 0.1444503164123505 0.3121566553198989 0.5069547505733106, 
77, 111110, 111111, 0.8818966741058715, 0.8818966741058715, 0.0 0.0 0.0 0.01652148160144095 0.14109294525644933 0.37686962004754926 0.4655159530945605, 
78, 011111, 011101, 0.8897252417872628, 0.8897252417872628, 0.0 0.0 0.0009694622718856816 0.030192571119444206 0.09935015727162126 0.36849267228730537 0.5009951370497434, 
79, 111111, 111011, 0.9076895993761235, 0.9076895993761235, 0.0 0.0 0.0 0.007215225965837765 0.10863790915338675 0.31494090753897236 0.5692059573418031, 
80, 111111, 111111, 0.9155228147264324, 0.9155228147264324, 0.0 0.0 0.00080972902122143 0.012333761471057884 0.07899879479862952 0.3086253215460874 0.5992323931630037, 
81, 111111, 111101, 0.8777667236828416, 0.8777667236828416, 0.0 0.0 0.0 0.02776396196439887 0.14497738401735266 0.36015300397504824 0.46710565004320026, 
82, 111111, 110111, 0.9039387770154552, 0.9039387770154552, 0.0 0.0 0.0010509174228462781 0.012083319028231926 0.07597748973746804 0.38395873165625255 0.5269295421552013, 
83, 111011, 110111, 0.8712546733319134, 0.8712546733319134, 0.0 0.0016166673404865797 0.005647121995107106 0.02751388590469105 0.15383603335679033 0.3515864108980048 0.4597998805049201, 
84, 111111, 111111, 0.9075264549600635, 0.9075264549600635, 0.0 0.0 0.005106566735443236 0.01637127988367811 0.08068904656945533 0.3239230705079006 0.5739100363035228, 
85, 111100, 111011, 0.8813236873262041, 0.8813236873262041, 0.0 0.0 0.001441934621094607 0.02095091934990116 0.1700402351608204 0.3033569091870527 0.5042100016811311, 
86, 111111, 111111, 0.8953191955490146, 0.8953191955490146, 0.0 0.0 0.0 0.01104523092899463 0.10522045475153655 0.38450822441585575 0.4992260899036131, 
87, 110111, 111101, 0.9180655175707861, 0.9180655175707861, 0.0 0.0 0.0 0.020524819246274858 0.06387455211814896 0.3022833326001603 0.6133172960354158, 
88, 011111, 111111, 0.908754691514826, 0.908754691514826, 0.0 0.0 0.0 0.012701946830735604 0.09331052422888893 0.322744961961059 0.5712425669793164, 
89, 111111, 111111, 0.9083812758191045, 0.9083812758191045, 0.0 0.0 0.002831348322127 0.019917639731698175 0.0721540207197731 0.33432599116222406 0.5707710000641777, 
90, 110111, 111111, 0.8942992506470512, 0.8942992506470512, 0.0 0.0 0.0 0.014841055180729803 0.0881943252232298 0.413292680129045 0.4836719394669954, 
91, 111111, 111111, 0.8856288300171993, 0.8856288300171993, 0.0 0.0 0.0 0.018487491404198697 0.11846627410828804 0.39383199746763153 0.46921423701988174, 
92, 111111, 111111, 0.8869921828580641, 0.8869921828580641, 0.0 0.0 0.0019119547198121372 0.02758758156310334 0.11857266940512476 0.350491000472807 0.5014367938391527, 
93, 111110, 111110, 0.8794045070703027, 0.8794045070703027, 0.0 0.0006860386941941462 0.0044192126446283885 0.02621663441608962 0.1233548609467948 0.3771062883868405 0.46821696491145254, 
94, 010011, 111111, 0.8975895909968499, 0.8975895909968499, 0.0 0.0 0.0 0.025592798451773927 0.10383708206206847 0.33000989453944185 0.5405602249467157, 
95, 111111, 111111, 0.8816599122805133, 0.8816599122805133, 0.0 0.0 0.0 0.017143886639529513 0.11343483228264847 0.4317392018330356 0.4376820792447864, 
96, 111111, 111111, 0.8890936535278996, 0.8890936535278996, 0.0 0.0 0.0008959179757169307 0.0058917758842831555 0.11511675019452025 0.41394557888784433 0.4641499770576354, 
97, 111111, 101111, 0.9130778233695805, 0.9130778233695805, 0.0 0.0 0.0 0.0015560717884048516 0.06891094671196613 0.37904295099337015 0.5504900305062589, 
98, 111111, 111001, 0.8939171183223072, 0.8939171183223072, 0.0 0.0 0.0 0.01739797892098368 0.0889050451528829 0.40649326299744026 0.4872037129286932, 
99, 110111, 111111, 0.8833366124355806, 0.8833366124355806, 0.0 0.0 0.0018800801241935319 0.02277322487110899 0.14787932242730528 0.32838168542180574 0.49908568715558643, 
100, 111111, 111111, 0.8867506142761175, 0.8867506142761175, 0.0 0.0 0.0029656826244998775 0.02183077952222476 0.09780592541407827 0.4065293944504655 0.47086821798873163, 
