run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9276581869302784, 0.9276581869302784, 0.0 0.0 0.0 0.0 0.05807904935904637 0.3178927797002367 0.6240281709407169, 
2, 111111, 011111, 0.9737824034599732, 0.9737824034599732, 0.0 0.0 0.0 0.0 0.0016226668847892868 0.15406024547058209 0.8443170876446285, 
3, 111111, 111111, 0.9533405036474202, 0.9533405036474202, 0.0 0.0 0.0 0.01860333523864113 0.022235555560287504 0.1796758612789796 0.7794852479220917, 
4, 111111, 111110, 0.9191823350375659, 0.9191823350375659, 0.0 0.0 0.0 0.0 0.06938414141405921 0.3461377069464859 0.5844781516394549, 
5, 111111, 111111, 0.9916109630839093, 0.9916109630839093, 0.0 0.0 0.0 0.0 0.0 0.050334221496544804 0.9496657785034553, 
6, 111111, 011111, 0.9830494279089375, 0.9830494279089375, 0.0 0.0 0.0 0.0 0.0 0.10170343254637512 0.8982965674536249, 
7, 111111, 111111, 0.9873687464846965, 0.9873687464846965, 0.0 0.0 0.0 0.0 0.0 0.07578752109182037 0.9242124789081796, 
8, 111111, 111111, 0.9848145581513482, 0.9848145581513482, 0.0 0.0 0.0 0.0 0.0 0.09111265109191072 0.9088873489080893, 
9, 111111, 111111, 0.9655943317551605, 0.9655943317551605, 0.0 0.0 0.0 0.0 0.013283287576296213 0.17986743431644422 0.8068492781072595, 
10, 111111, 011111, 0.9211843417091157, 0.9211843417091157, 0.0 0.0 0.0 0.0 0.020233871422010698 0.43242620690128386 0.5473399216767055, 
11, 111111, 111111, 0.9781999727131716, 0.9781999727131716, 0.0 0.0 0.0 0.0 0.021149356328429337 0.08850145106411197 0.8903491926074587, 
12, 111111, 111111, 0.9882206824089781, 0.9882206824089781, 0.0 0.0 0.0 0.0 0.0 0.0706759055461307 0.9293240944538692, 
13, 111111, 011111, 0.9643498774270647, 0.9643498774270647, 0.0 0.0 0.0 0.0 0.026142730155354336 0.16161527512690405 0.8122419947177418, 
14, 111110, 011111, 0.9643279067347708, 0.9643279067347708, 0.0 0.0 0.0 0.0 0.004762195494362353 0.20450816860265078 0.790729635902987, 
15, 111111, 011111, 0.977245020971328, 0.977245020971328, 0.0 0.0 0.0 0.0 0.0 0.13652987417203233 0.8634701258279677, 
16, 111111, 011111, 0.9081913392084202, 0.9081913392084202, 0.0 0.0 0.0 0.035172539836099526 0.1303935605873553 0.1845472240664689 0.6498866755100763, 
17, 111110, 111111, 0.9471891377769568, 0.9471891377769568, 0.0 0.0 0.0 0.0 0.026676723874762873 0.2635117255887327 0.7098115505365044, 
18, 111111, 111110, 0.9491057658898845, 0.9491057658898845, 0.0 0.0 0.0 0.0 0.008963061667324196 0.28743928132604546 0.7035976570066304, 
19, 111111, 111110, 0.9915909796276803, 0.9915909796276803, 0.0 0.0 0.0 0.0 0.0 0.05045412223391835 0.9495458777660817, 
20, 111111, 111111, 0.9498571153031434, 0.9498571153031434, 0.0 0.0 0.0 0.0 0.056444758549487266 0.187967791082164 0.7555874503683487, 
21, 111111, 111111, 0.9061190049934196, 0.9061190049934196, 0.0 0.0 0.0 0.007511076076282015 0.07580754756567303 0.3891376466792894 0.5275437296787556, 
22, 111111, 111111, 0.9810413693246357, 0.9810413693246357, 0.0 0.0 0.0 0.0 0.0 0.11375178405218617 0.8862482159478139, 
23, 111111, 111111, 0.9790169431036881, 0.9790169431036881, 0.0 0.0 0.0 0.0 0.0 0.1258983413778703 0.8741016586221296, 
24, 111111, 111111, 0.9575554554240978, 0.9575554554240978, 0.0 0.0 0.0 0.0 0.06456723708460195 0.1255327932862097 0.8098999696291884, 
25, 011111, 111111, 0.9211872534221409, 0.9211872534221409, 0.0 0.0 0.0 0.0 0.04433537492926783 0.3842057296086189 0.5714588954621133, 
26, 111110, 011110, 0.9330274326326361, 0.9330274326326361, 0.0 0.0 0.0 0.07954404144366792 0.03680702793541564 0.08958922400234849 0.794059706618568, 
27, 111111, 111111, 0.9622262566346622, 0.9622262566346622, 0.0 0.0 0.0 0.0 0.023277662427630928 0.18008713533676554 0.7966352022356036, 
28, 111111, 111111, 0.9837122129020832, 0.9837122129020832, 0.0 0.0 0.0 0.0 0.0 0.09772672258750115 0.9022732774124989, 
29, 111111, 011111, 0.964862370406662, 0.964862370406662, 0.0 0.0 0.0 0.0 0.0 0.21082577756002832 0.7891742224399717, 
30, 111111, 111111, 0.9862491075719708, 0.9862491075719708, 0.0 0.0 0.0 0.0 0.017017522184868586 0.04847031019843822 0.9345121676166932, 
31, 011110, 111111, 0.9447890620205067, 0.9447890620205067, 0.0 0.0 0.0 0.0 0.013051473470459894 0.3051626809360401 0.6817858455935, 
32, 111111, 111111, 0.9654002636482479, 0.9654002636482479, 0.0 0.0 0.0 0.0 0.005550327243792181 0.19649776362292867 0.7979519091332792, 
33, 111110, 111111, 0.9790930991475021, 0.9790930991475021, 0.0 0.0 0.0 0.0 0.0 0.12544140511498836 0.8745585948850116, 
34, 011111, 111111, 0.9329565018563327, 0.9329565018563327, 0.0 0.0 0.0 0.0 0.03358514093977132 0.3350907069824611 0.6313241520777675, 
35, 111110, 111111, 0.9780122865568629, 0.9780122865568629, 0.0 0.0 0.0 0.0 0.0 0.1319262806588221 0.8680737193411778, 
36, 111110, 111111, 0.9126478766095646, 0.9126478766095646, 0.0 0.0 0.0 0.08497653803167052 0.05359344733366975 0.16199623158026122 0.6994337830543985, 
37, 111111, 111111, 0.9907761679208547, 0.9907761679208547, 0.0 0.0 0.0 0.0 0.0 0.055342992474871365 0.9446570075251286, 
38, 111111, 111111, 0.9895618758340997, 0.9895618758340997, 0.0 0.0 0.0 0.0 0.0 0.06262874499540187 0.9373712550045982, 
39, 111110, 111111, 0.9642644247653447, 0.9642644247653447, 0.0 0.0 0.0 0.0 0.03114899658604827 0.152115458235835 0.8167355451781166, 
40, 111111, 111111, 0.9832641333139316, 0.9832641333139316, 0.0 0.0 0.0 0.0 0.0 0.10041520011641039 0.8995847998835896, 
