run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.02421249542502713, 0.02421249542502713, 0.8972972172278965 0.06935937266882014 0.024358806582704878 0.008740427366381271 0.0002441761541972648, 
2, 000000, 000000, 0.03133784465590045, 0.03133784465590045, 0.8837168143860608 0.06910641786825085 0.028535702054247325 0.013224684615168307 0.004906713268211978 0.0005096678080608743, 
3, 000000, 000000, 0.03114296603716944, 0.03114296603716944, 0.8804089780525532 0.06992882865267148 0.03676357380766026 0.009433834065965924 0.0022236093486182793 0.001241176072530748, 
4, 001100, 000000, 0.028695389889226795, 0.028695389889226795, 0.890064440317332 0.06896522702701062 0.024261094036401552 0.012152030241476347 0.004557208377779506, 
5, 000000, 000000, 0.024110583401234696, 0.024110583401234696, 0.8961316863989329 0.0707649500364621 0.025957849304524692 0.0065992052784244375 0.0005463089816558415, 
6, 000000, 000000, 0.03230867498258504, 0.03230867498258504, 0.8820869720011243 0.07009589917159519 0.028036240077271183 0.012894531711691658 0.005431709757290916 0.0014546472810268048, 
7, 000000, 000000, 0.03549176512016739, 0.03549176512016739, 0.8770544007653397 0.06661894187384941 0.03231007467258945 0.017000303774008782 0.004370806391113427 0.002645472523099201, 
8, 000000, 000000, 0.023799429980079632, 0.023799429980079632, 0.8959147760472456 0.07198360019325412 0.026160537854881098 0.005275301887190228 0.000662921771254275 2.8622461747357242e-06, 
9, 000000, 000000, 0.026070172295923327, 0.026070172295923327, 0.8928437764366036 0.06834520519681166 0.029228553542235004 0.00898702198350542 0.0003195586604797744 0.0002758841803645898, 
10, 000000, 000000, 0.02949411476614066, 0.02949411476614066, 0.8901572593285443 0.06819944861189711 0.024043334470464226 0.010823296839302917 0.005795092601908987 0.0008610987688210196 0.00012046937906143354, 
11, 000000, 000000, 0.026544103924290078, 0.026544103924290078, 0.8966472638263828 0.06789965572507908 0.02476814505884001 0.005580816969841804 0.0019958983060914667 0.001546687113498308 0.0015615330002664283, 
12, 000000, 000001, 0.02395369514434614, 0.02395369514434614, 0.8997848531349819 0.06807708282034698 0.02393191871261662 0.005512124128167289 0.0022252277834412066 0.0004687934204459946, 
13, 000000, 000000, 0.031152174932002598, 0.031152174932002598, 0.882652149196151 0.06756410963283227 0.03418203788918926 0.011642787188479501 0.0037380778513736454 0.00022083824197434437, 
14, 000001, 001100, 0.026807108184310237, 0.026807108184310237, 0.8950352465556513 0.06472174017095633 0.028728000489491638 0.007892919184506962 0.0031243175945678938 0.0004977760048258751, 
15, 000000, 000000, 0.022957214626638647, 0.022957214626638647, 0.9037409746279319 0.0677052204245802 0.020943788929089165 0.003777235435597027 0.002345119743726442 0.0014876608390753006, 
16, 000000, 000000, 0.02520595701483601, 0.02520595701483601, 0.8983823495320382 0.06863598565924832 0.02147317462761881 0.007443711135929856 0.0030016214590833494 0.0010631575860814337, 
17, 000000, 110000, 0.02190588827342937, 0.02190588827342937, 0.904043140857467 0.0679281617213697 0.020746326277439654 0.007114969210567314 0.00016740193315632076, 
18, 100000, 000000, 0.02422163727129934, 0.02422163727129934, 0.8967111619546425 0.068936808775567 0.027231513091698193 0.0066330627620123225 0.000406466697604192 8.098671847578902e-05, 
19, 000000, 001000, 0.03243244246889491, 0.03243244246889491, 0.8847924694516509 0.06453999228538894 0.028349565704802304 0.01671482446199609 0.0048046827484212636 0.0007984653477405175, 
20, 000000, 000000, 0.021608513914663268, 0.021608513914663268, 0.9034789462072931 0.06823984643931985 0.023975604764642073 0.0037623828356045737 0.0005432197531404716, 
21, 000000, 000000, 0.025057124509482453, 0.025057124509482453, 0.8989631296824411 0.06897445454944157 0.019591353954205245 0.008332533976298956 0.0035046565179200663 0.0006338713196931058, 
22, 000000, 000000, 0.027203621162657298, 0.027203621162657298, 0.8972152671405871 0.06540965115225246 0.021692907243620937 0.010591047078809429 0.0030708354155831096 0.0017519733771930673 0.00026831859195390265, 
23, 000000, 000000, 0.024650673921702216, 0.024650673921702216, 0.8981035748903109 0.06766361487831024 0.023537612271778634 0.009615587730055183 0.0010796102295450628, 
24, 010000, 000000, 0.025631249799525486, 0.025631249799525486, 0.8925000707446079 0.0712572693597786 0.026999192646483764 0.008445430233831498 0.000794631633578784 3.405381719429704e-06, 
25, 000000, 000000, 0.028810413363666108, 0.028810413363666108, 0.8870094272057735 0.06877214197247863 0.030067466256430638 0.013136722578388667 0.0005259719731523883 0.0004882700137762356, 
26, 000000, 000000, 0.021684177024487303, 0.021684177024487303, 0.9014095386616504 0.07109784094373725 0.023576137552872318 0.003810985269518218 0.00010549757222182485, 
27, 000000, 000000, 0.03269571696592272, 0.03269571696592272, 0.8818560268298081 0.06524695978603319 0.034844671913245834 0.012481030403778312 0.004061648363995996 0.001509662703138516, 
28, 000000, 000000, 0.02347376138883231, 0.02347376138883231, 0.8988055920355791 0.06914716034483104 0.024476886453088063 0.007539809584020207 3.0551582481522725e-05, 
