run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9028504847660194, 0.9028504847660194, 0.0 0.0 0.00331318812401693 0.023688631658145564 0.0935547954242924 0.311468853084795 0.5679745317087501, 
2, 101111, 111111, 0.9182314486364315, 0.9182314486364315, 0.0 0.0 0.0006776704675723285 0.01965245827873862 0.07323529752768437 0.2824726564195381 0.6239619173064666, 
3, 111111, 101110, 0.8960180538588924, 0.8960180538588924, 0.0 0.0 0.0030203656006047457 0.01596507532498489 0.09587447918694524 0.3721660300953816 0.5129740497920835, 
4, 111111, 111111, 0.9228709834532581, 0.9228709834532581, 0.0 0.0 0.0 0.0075938605339658065 0.06869866623936267 0.3025951851998281 0.6211122880268434, 
5, 110111, 111111, 0.9096831610480839, 0.9096831610480839, 0.0 0.0 0.0 0.0030539040161259145 0.09819666895498155 0.3363459837531559 0.5624034432757365, 
6, 110101, 111111, 0.9148238122157003, 0.9148238122157003, 0.0 0.0 0.0 0.011225069101509638 0.07470480778212046 0.32797230383702924 0.5860978192793407, 
7, 110110, 111111, 0.8755226480536481, 0.8755226480536481, 0.0 0.0 0.0 0.020880902336512675 0.1574448790402195 0.3693316465881351 0.45234257203513273, 
8, 101111, 111111, 0.9008178988035933, 0.9008178988035933, 0.0 0.0 0.0 0.004595678662761945 0.09752886309056903 0.3862478450090163 0.5116276132376526, 
9, 101111, 111101, 0.8873659445770113, 0.8873659445770113, 0.0 0.0 0.002805025008691417 0.022629882680848784 0.12021439421297526 0.35626579603466974 0.4980849020628148, 
10, 111101, 110111, 0.8949086622793586, 0.8949086622793586, 0.0 0.0 0.0 0.013641838805911872 0.06857251288432864 0.45247748413745614 0.4653081641723034, 
11, 111100, 111110, 0.8915871789110162, 0.8915871789110162, 0.0 0.0 0.0 0.002771888016633311 0.1139356371091352 0.4142899882657328 0.4690024866084987, 
12, 111110, 111110, 0.89125394431557, 0.89125394431557, 0.0 0.0 0.0 0.01243682153861114 0.12128488495177672 0.37259609958719314 0.49368219392241897, 
13, 111111, 101111, 0.8842204794277431, 0.8842204794277431, 0.0 0.0 0.0 0.007578652313896887 0.12499550710740441 0.42195015227704324 0.44547568830165557, 
14, 111101, 110111, 0.8981275636231251, 0.8981275636231251, 0.0 0.0 0.00989332916233622 0.021143745346323833 0.10461839628585541 0.29899327300122364 0.5653512562042609, 
15, 111111, 110011, 0.8942464368813623, 0.8942464368813623, 0.0 0.0 0.0 0.0074032979916321615 0.1511479553560523 0.31001557402482555 0.5314331726274899, 
16, 111111, 111111, 0.8973249732904065, 0.8973249732904065, 0.0 0.0 0.002485296107031726 0.009179771928585946 0.0936555719340808 0.39125851617551444 0.5034208438547871, 
17, 111101, 110111, 0.8816354190236898, 0.8816354190236898, 0.0 0.0 0.00034483162391408585 0.01864082908456781 0.11990241880949272 0.41308083448951466 0.44803108599251074, 
18, 111011, 111111, 0.8680192663068464, 0.8680192663068464, 0.0 0.0 0.0 0.03768551658052595 0.11956743434761735 0.43969298372210874 0.4030540653497479, 
19, 111111, 111001, 0.8757450203981286, 0.8757450203981286, 0.0 0.0 0.0 0.016932891666506564 0.159057365707228 0.37661647119725233 0.44739327142901314, 
20, 111110, 111001, 0.8317333248199135, 0.8317333248199135, 0.0 0.0023866396779460984 0.003703891373883777 0.054817948088943906 0.21712083099628504 0.38415578093585073 0.3378149089270905, 
21, 111111, 111011, 0.9014248842109142, 0.9014248842109142, 0.0 0.0 0.0005254142537983094 0.015852634721897716 0.10630378231877693 0.3291835689160749 0.5481345997894521, 
22, 111010, 111111, 0.8894313503544597, 0.8894313503544597, 0.0 0.0 0.0 0.02213112742348909 0.0973220505801142 0.4023744144425461 0.4781724075538506, 
23, 111111, 111111, 0.8949085656920952, 0.8949085656920952, 0.0 0.0 0.0 0.011849670281354061 0.11245521692009394 0.37008916116317897 0.505605951635373, 
24, 111111, 111111, 0.9003547312714438, 0.9003547312714438, 0.0 0.0 0.0 0.026954116679681252 0.07150225856713284 0.3740047451980278 0.5275388795551581, 
25, 111111, 111111, 0.8704472706264544, 0.8704472706264544, 0.0 0.0 0.012036717919071798 0.037429356945478255 0.10279057481725759 0.4113002840940369 0.43644306622415546, 
26, 111111, 101111, 0.8784153562105033, 0.8784153562105033, 0.0 0.0 0.0009094301896037986 0.041331528225435364 0.13052536909727075 0.3408248191077175 0.48640885337997253, 
27, 111111, 111111, 0.850897764250368, 0.850897764250368, 0.0 0.0 0.0 0.04077205894691163 0.18505252517356724 0.40219218730992273 0.3719832285695984, 
28, 111110, 111111, 0.8966513069350324, 0.8966513069350324, 0.0 0.0 0.0 0.008308282492398027 0.1011804904946257 0.39280632992335957 0.4977048970896166, 
29, 111110, 111111, 0.8739819434378717, 0.8739819434378717, 0.0 0.0 0.0 0.008729628244877368 0.15779575603986562 0.4143279425584062 0.4191466731568508, 
30, 111111, 111111, 0.8826648213900988, 0.8826648213900988, 0.0 0.0 0.0 0.015768011124422495 0.13773168019716064 0.381243677891819 0.4652566307865979, 
31, 101110, 111111, 0.898440615959292, 0.898440615959292, 0.0 0.0 0.0 0.011022832458164418 0.09571164392230022 0.38486451902515406 0.5084010045943813, 
32, 111111, 111101, 0.8622934826030645, 0.8622934826030645, 0.0 0.0 0.0 0.013605082768112165 0.20011547767117105 0.3851929007349344 0.40108653882578243, 
