run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 011011, 0.8927242487166589, 0.8927242487166589, 0.0 0.0 0.0 0.013266480222913997 0.11965071172735903 0.36455364357658754 0.5025291644731394, 
2, 111111, 110101, 0.8931583416269628, 0.8931583416269628, 0.0 0.0 0.0 0.03239784853238847 0.08176659602680288 0.3803232125874521 0.5055123428533566, 
3, 111111, 101011, 0.8736480014575244, 0.8736480014575244, 0.0 0.0 0.0 0.01694538165835049 0.14970235169606821 0.4078711428876657 0.42548112375791564, 
4, 111101, 111111, 0.8929704191632306, 0.8929704191632306, 0.0 0.0 0.0 0.004189762636263464 0.10845161511888939 0.41270496687404745 0.4746536553707997, 
5, 111111, 111111, 0.8759599793344499, 0.8759599793344499, 0.0 0.0 0.0 0.021531775657742197 0.13826973686432786 0.4031053232914181 0.4370931641865118, 
6, 111111, 111111, 0.9002456555784382, 0.9002456555784382, 0.0 0.0 0.0007690112889959356 0.01784057834888258 0.09573299232823228 0.3504623016702756 0.5351951163636136, 
7, 111101, 111110, 0.9118679462384769, 0.9118679462384769, 0.0 0.0 0.0 0.0033167874092141164 0.09479432186792494 0.3292533166056465 0.5726355741172146, 
8, 111111, 111111, 0.9003711447610244, 0.9003711447610244, 0.0 0.0 0.0 0.010544660896307463 0.0941588647954728 0.377821419153986 0.5174750551542338, 
9, 011111, 111011, 0.889924770923036, 0.889924770923036, 0.0 0.0 0.006369128819692081 0.012995337082916334 0.14302347616831387 0.3099418955976392 0.5276701623314385, 
10, 111111, 111111, 0.8961417494686218, 0.8961417494686218, 0.0 0.0 0.000717483744437536 0.0211533541577082 0.11493802676599973 0.32694345220539556 0.536247683126459, 
11, 111111, 111111, 0.8782976720988799, 0.8782976720988799, 0.0 0.0 0.0 0.027247455093923963 0.154535375275553 0.3394008515738425 0.47881631805668057, 
12, 111111, 111111, 0.9123607914332273, 0.9123607914332273, 0.0 0.0 0.0035965504720328733 0.011840194643247495 0.09962707724740437 0.27667431108795343 0.6082618665493619, 
13, 111111, 110111, 0.8999585689356654, 0.8999585689356654, 0.0 0.0 0.0 0.012646192026133523 0.08707984922689677 0.3881503118538137 0.512123646893156, 
14, 111101, 110111, 0.8947989175539446, 0.8947989175539446, 0.0 0.0 0.0015352236589756879 0.012031238198708511 0.08944996489709738 0.41007195565010923 0.4869116175951092, 
15, 110111, 101110, 0.8910942805253033, 0.8910942805253033, 0.0 0.0 0.0013551378922755236 0.024479120667932203 0.12175502099978296 0.3310663612757166 0.5213443591642927, 
16, 110111, 111111, 0.8983390194018445, 0.8983390194018445, 0.0 0.0 0.001259970385065054 0.018883281227596534 0.09338986198149991 0.36149643440288354 0.524970452002955, 
17, 011111, 110111, 0.885998349276968, 0.885998349276968, 0.0 0.0 0.0005746478933335855 0.017661941770679743 0.15027702016002423 0.32817144713276947 0.503314943043193, 
18, 111101, 110111, 0.8721911123188184, 0.8721911123188184, 0.0 0.0 0.00529374137224224 0.0401580716043683 0.1346301266701565 0.35594389244470287 0.4639741679085301, 
19, 111111, 111110, 0.8751393679127089, 0.8751393679127089, 0.0 0.0 0.0 0.017381524842154453 0.13886414853964024 0.4192909209180021 0.4244634057002032, 
20, 110011, 111111, 0.9063913890079996, 0.9063913890079996, 0.0 0.0 0.0004006523523963042 0.007656339423177286 0.07329475144232898 0.3904905353882281 0.5281577213938693, 
21, 111111, 111111, 0.8909107312846604, 0.8909107312846604, 0.0 0.0 0.0 0.026382835886068115 0.09423539151917934 0.3869163215954751 0.49246545099927747, 
22, 110111, 111111, 0.8850951548930543, 0.8850951548930543, 0.0 0.0 0.00033261304257860296 0.022250585801130006 0.0964251095382233 0.4284966419915224 0.4524950496265457, 
23, 111011, 111111, 0.8852628941971413, 0.8852628941971413, 0.0 0.0 0.0 0.011628125609830182 0.13589247724689524 0.38175330349387027 0.4707260936494043, 
