run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110011, 011101, 0.5880207624936175, 0.5880207624936175, 0.0 0.0 0.05175044752769874 0.36837452998289805 0.5798750224894031, 
2, 011001, 111010, 0.7036107958057835, 0.7036107958057835, 0.0 0.0 0.05492208039170228 0.10793936282634792 0.39769025833749644 0.43944829844445327, 
3, 011010, 110010, 0.6754358702947364, 0.6754358702947364, 0.0 0.0 0.0 0.2931403859235187 0.3611040063845446 0.3457556076919367, 
4, 001111, 111111, 0.7543582481383121, 0.7543582481383121, 0.0 0.0 0.0 0.06650232416712591 0.43940362762011964 0.39553628342851077 0.09855776478424369, 
5, 010111, 111111, 0.7596445151563568, 0.7596445151563568, 0.0 0.0 0.0 0.19072956580164943 0.2472354175686372 0.375473376519636 0.18656164011007734, 
6, 001101, 011111, 0.5966266910281678, 0.5966266910281678, 0.0 0.0 0.0 0.4536340200359551 0.5129718137590832 0.03339416620496173, 
7, 001111, 100111, 0.7416954554526765, 0.7416954554526765, 0.0 0.0 0.0 0.08164983518621595 0.5668579298784711 0.17116190196835038 0.18033033296696252, 
8, 110100, 111101, 0.6629508968132343, 0.6629508968132343, 0.0 0.0 0.013650275094674546 0.4127150369622279 0.1559137199121148 0.41772096803098274, 
9, 111000, 100100, 0.5485374070920395, 0.5485374070920395, 0.0 0.0 0.24903127134149752 0.31270132935769523 0.33627908470788 0.10198831459292729, 
10, 001011, 110111, 0.6193776424184162, 0.6193776424184162, 0.0 0.0 0.0 0.6005026041971945 0.08272893709511402 0.3167684587076915, 
11, 100110, 001110, 0.5632511337944233, 0.5632511337944233, 0.0 0.0 0.0 0.6204931972334603 0.3795068027665397, 
12, 100101, 001111, 0.726661510939611, 0.726661510939611, 0.0 0.0 0.0 0.1645622608192007 0.3109064127239331 0.5245313264568662, 
13, 110011, 110111, 0.7864851740038548, 0.7864851740038548, 0.0 0.0 0.0 0.09444028469917565 0.42450190562061707 0.14876429063810975 0.33229351904209753, 
14, 000000, 010101, 0.393362063983141, 0.393362063983141, 0.004655574948892647 0.22482425561042688 0.28811316392896424 0.3705062216163744 0.11190078389534179, 
15, 101011, 011001, 0.5838647704115653, 0.5838647704115653, 0.0 0.0 0.03249736222869047 0.546783371787557 0.3057525472694229 0.11496671871432965, 
16, 000111, 010111, 0.5903293815986009, 0.5903293815986009, 0.0 0.0 0.0 0.45802371040839407 0.5419762895916059, 
17, 111101, 001111, 0.8194767133649147, 0.8194767133649147, 0.0 0.0 0.0 0.016044575302499964 0.2752613953188421 0.48448320326532746 0.2242108261133305, 
18, 001110, 001001, 0.6158487901719191, 0.6158487901719191, 0.0 0.0 0.14964168258379268 0.3592273499351973 0.203605567481472 0.22144734386477874 0.06607805613475932, 
19, 011111, 011110, 0.5071785051601153, 0.5071785051601153, 0.0 0.0 0.4343369213193979 0.17187526838459755 0.31016766831191867 0.08362014198408585, 
20, 010110, 111111, 0.9150732142194764, 0.9150732142194764, 0.0 0.0 0.0 0.00418143091230585 0.09222093030966003 0.31257456132690487 0.5910230774511293, 
21, 100110, 111100, 0.7191561696523886, 0.7191561696523886, 0.0 0.0 0.0 0.1820129728181865 0.3210370364492961 0.4969499907325174, 
22, 110001, 100000, 0.3938374752075574, 0.3938374752075574, 0.0 0.10664858198038682 0.5182699724188414 0.2804894579758123 0.09459198762495943, 
