run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9161582254263835, 0.9161582254263835, 0.0010750687074449446 0.0008371684941603846 0.004453285333259261 0.019422352401514797 0.07709835350150947 0.2621374871856271 0.634976284376484, 
2, 111111, 001110, 0.914478182507493, 0.914478182507493, 0.0013401714905302263 0.0010965322005257307 0.005221029533391671 0.01967249295575877 0.08115454582829104 0.25739652635180693 0.6341187016396956, 
3, 111111, 011111, 0.9121088263266729, 0.9121088263266729, 0.0009308820019970189 0.0010363664094172333 0.006619880447176418 0.022398180709436756 0.08199744436195795 0.2589109653399617 0.6281062807300529, 
4, 111111, 111111, 0.9145223717623246, 0.9145223717623246, 0.0011230842494673935 0.001162022549984902 0.005607176826145175 0.019867628671883464 0.08251517949574816 0.2532551988675962 0.6364697093391747, 
5, 111111, 011111, 0.9115582988778776, 0.9115582988778776, 0.000713116117752364 0.0008401246367167358 0.006034467586798428 0.022602706811638635 0.08757517740250394 0.25507454125551904 0.6271598661890709, 
6, 111111, 111110, 0.9136991673656649, 0.9136991673656649, 0.0012619943444695584 0.0009533151470809747 0.003868163707935735 0.02371239592572792 0.08165393010267732 0.255548751189507 0.6330014495826015, 
7, 011111, 111111, 0.9185761237509132, 0.9185761237509132, 0.0005377442331268013 0.000431911905579485 0.003270235801288946 0.020202973803393934 0.0781738204215075 0.25311972710950925 0.644263586725594, 
8, 111111, 111110, 0.9127606848426314, 0.9127606848426314, 0.0009176986059593554 0.0009025867876837368 0.004468922977307407 0.02036372528459254 0.08476134178470175 0.2649272140376252 0.6236585105221301, 
9, 011110, 111111, 0.915410089336661, 0.915410089336661, 0.002009494967183821 0.0016899400163884859 0.0038897339479149772 0.018491326448603435 0.0758966418593736 0.2642065952387703 0.6338162675217653, 
10, 111110, 111110, 0.9140794263616385, 0.9140794263616385, 0.0011178158056671587 0.0013715264401891023 0.006024618000343849 0.0216273701948526 0.07752814589743395 0.2579220404144184 0.6344084832470949, 
