run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0002127190803491115, 0.0002127190803491115, 0.9987236855179052 0.0012763144820946693, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 9.412735580609286e-05, 9.412735580609286e-05, 0.9994352358651634 0.0005647641348365571, 
12, 000000, 000000, 0.00012246028258177484, 0.00012246028258177484, 0.9992652383045093 0.000734761695490649, 
13, 000000, 000000, 0.0003579773362710445, 0.0003579773362710445, 0.9978521359823738 0.002147864017626267, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 5.8053473712781805e-05, 5.8053473712781805e-05, 0.9996516791577233 0.00034832084227669083, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.00020261290369796544, 0.00020261290369796544, 0.9987843225778122 0.0012156774221877926, 
23, 000000, 000000, 2.3048349343062555e-05, 2.3048349343062555e-05, 0.9998617099039416 0.00013829009605837534, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.00032901065156634224, 0.00032901065156634224, 0.9980259360906019 0.0019740639093980537, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 8.634222700434475e-05, 8.634222700434475e-05, 0.999481946637974 0.0005180533620260685, 
31, 000000, 000000, 0.0003410658589559434, 0.0003410658589559434, 0.9979536048462644 0.0020463951537356604, 
32, 000000, 000000, 4.23619045915043e-05, 4.23619045915043e-05, 0.999745828572451 0.0002541714275490258, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.00012813788758216243, 0.00012813788758216243, 0.999231172674507 0.0007688273254929746, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 1.6856821288385515e-05, 1.6856821288385515e-05, 0.9998988590722697 0.00010114092773031309, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.00016196587821676312, 0.00016196587821676312, 0.9990282047306994 0.0009717952693005788, 
45, 000000, 000000, 0.00010117024523989004, 0.00010117024523989004, 0.9993929785285607 0.0006070214714393403, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.00011547846331369064, 0.00011547846331369064, 0.9993071292201179 0.0006928707798821438, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.00012630157069135523, 0.00012630157069135523, 0.999242190575852 0.0007578094241481315, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 6.106828445606902e-05, 6.106828445606902e-05, 0.9996335902932636 0.00036640970673641407, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 3.1443931109897555e-05, 3.1443931109897555e-05, 0.9998113364133406 0.00018866358665938534, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0001854670950370584, 0.0001854670950370584, 0.9988871974297776 0.0011128025702223504, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.00020875283454504492, 0.00020875283454504492, 0.9987474829927298 0.0012525170072702695, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 8.866866732665779e-05, 8.866866732665779e-05, 0.9994679879960401 0.0005320120039599468, 
80, 000000, 000000, 0.0002761768015868665, 0.0002761768015868665, 0.9983429391904788 0.001657060809521199, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.00020251640420299318, 0.00020251640420299318, 0.9987849015747821 0.0012150984252179593, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 5.855979752682534e-05, 5.855979752682534e-05, 0.999648641214839 0.00035135878516095206, 
