run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0008663591131392226, 0.0008663591131392226, 0.9948018453211647 0.005198154678835336, 
2, 000000, 000000, 0.0009304467954766764, 0.0009304467954766764, 0.9944173192271399 0.0055826807728600585, 
3, 000000, 000000, 0.0019485798410444513, 0.0019485798410444513, 0.9883970035750868 0.011514513803560023 8.848262135334255e-05, 
4, 000000, 000000, 0.0013397371997426403, 0.0013397371997426403, 0.9919615768015441 0.008038423198455843, 
5, 000000, 000000, 0.002779518835605499, 0.002779518835605499, 0.9833228869863668 0.016677113013632998, 
6, 000000, 000000, 0.001352866077614864, 0.001352866077614864, 0.9918828035343109 0.008117196465689184, 
7, 000000, 000000, 0.0015266705960852215, 0.0015266705960852215, 0.9908399764234886 0.00916002357651133, 
8, 000000, 000000, 0.0014751309395424719, 0.0014751309395424719, 0.9911492143627452 0.008850785637254834, 
9, 111111, 111100, 0.6164774979861926, 0.6164774979861926, 0.0 0.0 0.0 0.4735490788004754 0.35572360698827116 0.16904056170487614 0.0016867525063772586, 
10, 000000, 000000, 0.0007227186248351749, 0.0007227186248351749, 0.9956636882509889 0.00433631174901105, 
11, 000000, 000000, 0.0013403232681851967, 0.0013403232681851967, 0.9919580603908889 0.008041939609111181, 
12, 000000, 000000, 0.0006396432239547799, 0.0006396432239547799, 0.9961621406562713 0.00383785934372868, 
13, 000000, 000000, 0.0006290174349628273, 0.0006290174349628273, 0.9962258953902231 0.0037741046097769645, 
14, 000000, 000000, 0.0009088517470317781, 0.0009088517470317781, 0.9945468895178092 0.005453110482190669, 
15, 000000, 000000, 0.0019992044842761765, 0.0019992044842761765, 0.988004773094343 0.01199522690565706, 
16, 000000, 000000, 0.0008090427258148702, 0.0008090427258148702, 0.9951457436451107 0.004854256354889221, 
17, 000000, 000000, 0.0007641170286038054, 0.0007641170286038054, 0.995415297828377 0.004584702171622833, 
18, 000000, 000000, 0.001130700969703423, 0.001130700969703423, 0.9932157941817795 0.006784205818220539, 
19, 000000, 000000, 0.0008874505425932349, 0.0008874505425932349, 0.9947851846356527 0.00510492747313526 0.00010988789121207498, 
20, 000000, 000000, 0.0014524852157078696, 0.0014524852157078696, 0.9912850887057528 0.00871491129424722, 
21, 000000, 000000, 0.0012389851300975735, 0.0012389851300975735, 0.9925660892194146 0.007433910780585441, 
22, 000000, 000000, 0.0005026340067349826, 0.0005026340067349826, 0.9969841959595901 0.003015804040409896, 
23, 000000, 000000, 0.0008215064184048563, 0.0008215064184048563, 0.9950709614895709 0.004929038510429138, 
24, 000000, 000000, 0.0017523294388448283, 0.0017523294388448283, 0.9897594008754204 0.009967221616090101 0.00027337750848943485, 
25, 000000, 000000, 0.00126832364353777, 0.00126832364353777, 0.9923900581387735 0.00760994186122662, 
26, 000000, 000000, 0.0011913466313371488, 0.0011913466313371488, 0.992851920211977 0.007148079788022894, 
27, 000000, 000000, 0.0011714446023094723, 0.0011714446023094723, 0.9929713323861432 0.007028667613856833, 
28, 000000, 000000, 0.0010147382666269632, 0.0010147382666269632, 0.9939115704002381 0.00608842959976178, 
29, 000000, 000000, 0.0016007312879891243, 0.0016007312879891243, 0.9903956122720652 0.009604387727934748, 
30, 000000, 000000, 0.0006941863993180074, 0.0006941863993180074, 0.995834881604092 0.004165118395908044, 
31, 000000, 000000, 0.0004660237888871706, 0.0004660237888871706, 0.9972038572666769 0.002796142733323024, 
32, 000000, 000000, 0.0017491415023307322, 0.0017491415023307322, 0.9895051509860155 0.010494849013984394, 
33, 000000, 000000, 0.0012771417788161573, 0.0012771417788161573, 0.9923371493271032 0.007662850672896945, 
34, 000000, 000000, 0.0004957903832215671, 0.0004957903832215671, 0.9970252577006706 0.0029747422993294027, 
35, 000000, 000000, 0.0009369161972208427, 0.0009369161972208427, 0.9943785028166748 0.005621497183325056, 
36, 000000, 000000, 0.0009910101757505591, 0.0009910101757505591, 0.9940539389454967 0.005946061054503355, 
37, 000000, 000000, 0.001027394540512319, 0.001027394540512319, 0.993835632756926 0.006164367243073915, 
38, 000000, 000000, 0.001051069075243384, 0.001051069075243384, 0.9936935855485398 0.006306414451460304, 
39, 000000, 000000, 0.0008233681827276359, 0.0008233681827276359, 0.9950597909036342 0.004940209096365816, 
