run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7410787520497769e-06, 1.7410787520497769e-06, 0.9999895535274876 1.0446472512298661e-05, 
2, 000000, 000000, 1.4945409959502744e-06, 1.4945409959502744e-06, 0.9999910327540243 8.967245975701647e-06, 
3, 000000, 000000, 1.0415635304900608e-06, 1.0415635304900608e-06, 0.9999937506188171 6.249381182940365e-06, 
4, 000000, 000000, 1.4716397557599793e-06, 1.4716397557599793e-06, 0.9999911701614653 8.829838534559876e-06, 
5, 000000, 000000, 1.5292432834362858e-06, 1.5292432834362858e-06, 0.9999908245402993 9.175459700617717e-06, 
6, 000000, 000000, 1.5870700603448928e-06, 1.5870700603448928e-06, 0.9999904775796379 9.522420362069358e-06, 
7, 000000, 000000, 1.081598326186132e-06, 1.081598326186132e-06, 0.9999935104100429 6.489589957116792e-06, 
8, 000000, 000000, 1.4934124425007396e-06, 1.4934124425007396e-06, 0.999991039525345 8.96047465500444e-06, 
9, 000000, 000000, 1.0766847641606415e-06, 1.0766847641606415e-06, 0.9999935398914149 6.460108584963849e-06, 
10, 000000, 000000, 2.008698443418723e-06, 2.008698443418723e-06, 0.9999879478093395 1.2052190660512339e-05, 
11, 000000, 000000, 1.311065819228829e-06, 1.311065819228829e-06, 0.9999921336050847 7.866394915372975e-06, 
12, 000000, 000000, 1.2047154171408025e-06, 1.2047154171408025e-06, 0.9999927717074972 7.228292502844816e-06, 
13, 000000, 000000, 1.7606980577284938e-06, 1.7606980577284938e-06, 0.9999894358116538 1.0564188346370964e-05, 
14, 000000, 000000, 1.0171645728327952e-06, 1.0171645728327952e-06, 0.9999938970125631 6.102987436996772e-06, 
15, 000000, 000000, 1.712231918644633e-06, 1.712231918644633e-06, 0.9999897266084883 1.0273391511867796e-05, 
16, 000000, 000000, 1.1172207863809214e-06, 1.1172207863809214e-06, 0.9999932966752817 6.703324718285529e-06, 
17, 000000, 000000, 1.4611504376033604e-06, 1.4611504376033604e-06, 0.9999912330973743 8.766902625620162e-06, 
18, 000000, 000000, 1.6710414549020774e-06, 1.6710414549020774e-06, 0.9999899737512706 1.0026248729412465e-05, 
19, 000000, 000000, 1.558323363664824e-06, 1.558323363664824e-06, 0.9999906500598179 9.349940181988945e-06, 
20, 000000, 000000, 1.4293412425218974e-06, 1.4293412425218974e-06, 0.9999914239525449 8.576047455131386e-06, 
