run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011111, 0.9787166599167029, 0.9787166599167029, 0.0 0.0 0.0 0.0 0.016290661545120495 0.09511871740954343 0.888590621045336, 
2, 111111, 111111, 0.978765323097926, 0.978765323097926, 0.0 0.0 0.0 0.0 0.007852621693720077 0.111702818025005 0.8804445602812749, 
3, 111111, 111111, 0.9844285314140242, 0.9844285314140242, 0.0 0.0 0.0 0.0 0.0 0.09342881151585482 0.9065711884841452, 
4, 111111, 111110, 0.9821084198772501, 0.9821084198772501, 0.0 0.0 0.0 0.0 0.003136446062258779 0.10107658861198059 0.8957869653257606, 
5, 111111, 111111, 0.9861954369272323, 0.9861954369272323, 0.0 0.0 0.0 0.0 0.0016584458687591505 0.0795104866990888 0.9188310674321521, 
6, 001111, 011111, 0.9779334517696977, 0.9779334517696977, 0.0 0.0 0.0 0.0 0.005990432643684782 0.12041842409444303 0.8735911432618723, 
7, 111111, 111111, 0.9858639462540852, 0.9858639462540852, 0.0 0.0 0.0 0.0 0.0051260024044502564 0.0745643176665876 0.9203096799289622, 
8, 111111, 111111, 0.9825394947852168, 0.9825394947852168, 0.0 0.0 0.0 0.0 0.0011800580278048325 0.10240291523308938 0.8964170267391057, 
9, 111111, 111110, 0.9843411774206194, 0.9843411774206194, 0.0 0.0 0.0 0.0 0.009606315997230174 0.074740303481822 0.9156533805209478, 
10, 111111, 111111, 0.9849194272915401, 0.9849194272915401, 0.0 0.0 0.0 0.0002772338141009818 0.004418734653393865 0.08081426550166958 0.9144897660308355, 
11, 111111, 111111, 0.9771247501172863, 0.9771247501172863, 0.0 0.0 0.0 0.0 0.004121735130962069 0.12900802903435796 0.8668702358346799, 
12, 111111, 111111, 0.9795985734452429, 0.9795985734452429, 0.0 0.0 0.0 0.0 0.005737165596367666 0.11093422813580786 0.8833286062678245, 
13, 111111, 011111, 0.9836546293629884, 0.9836546293629884, 0.0 0.0 0.0 0.0 0.006338337885639659 0.08539554805079061 0.9082661140635697, 
14, 111111, 111111, 0.9851195756120622, 0.9851195756120622, 0.0 0.0 0.0 0.0 9.379911566116534e-05 0.08909494809630661 0.9108112527880323, 
15, 111111, 111111, 0.9860315896440666, 0.9860315896440666, 0.0 0.0 0.0 0.0 0.0008955963102869917 0.0820192695150266 0.9170851341746864, 
16, 111111, 111110, 0.9798552099982557, 0.9798552099982557, 0.0 0.0 0.0 0.0 0.009789335132090564 0.10129006974628438 0.888920595121625, 
17, 111111, 111111, 0.9805375388977827, 0.9805375388977827, 0.0 0.0 0.0 0.0 0.01150402530395628 0.0937667160053908 0.8947292586906529, 
18, 000000, 000000, 1.6069745225570985e-05, 1.6069745225570985e-05, 0.9999035815286466 9.641847135342592e-05, 
19, 111111, 111111, 0.986962734863924, 0.986962734863924, 0.0 0.0 0.0 0.0009012598583284355 0.0022990650650758543 0.0709216811113195 0.9258779939652761, 
20, 111111, 111111, 0.9842046181154704, 0.9842046181154704, 0.0 0.0 0.0 0.0 0.0017746428475362657 0.0912230056121038 0.9070023515403599, 
21, 111111, 111111, 0.9850911759810737, 0.9850911759810737, 0.0 0.0 0.0 0.0 0.003968357469761463 0.08151622917403528 0.9145154133562033, 
22, 111111, 111111, 0.9824901017681699, 0.9824901017681699, 0.0 0.0 0.0 0.0 0.00905954362418209 0.08694030214261703 0.9040001542332009, 
23, 111111, 111111, 0.984831407403486, 0.984831407403486, 0.0 0.0 0.0 0.00555912648684862 0.005258382737173865 0.06381741064418937 0.9253650801317883, 
24, 111111, 111111, 0.976889925934028, 0.976889925934028, 0.0 0.0 0.0 0.0004726034750052044 0.013015377722884823 0.11121187852504753 0.8753001402770625, 
25, 111111, 011111, 0.9870408466397159, 0.9870408466397159, 0.0 0.0 0.0 0.0 0.004482327247201403 0.06879026566730218 0.9267274070854965, 
26, 111111, 011111, 0.9744759724975961, 0.9744759724975961, 0.0 0.0 0.0 0.0 0.021546281373946593 0.11005160226653084 0.8684021163595226, 
27, 111111, 111111, 0.9806935450051079, 0.9806935450051079, 0.0 0.0 0.0 0.00020656396719436956 0.016517769059232162 0.08218349994930389 0.9010921670242696, 
28, 111111, 111111, 0.9877794829668706, 0.9877794829668706, 0.0 0.0 0.0 0.0 0.002981274855304782 0.06736055248816653 0.9296581726565288, 
29, 111111, 111111, 0.9798554125200805, 0.9798554125200805, 0.0 0.0 0.0 0.001453282108289074 0.016578258589550667 0.08335116137554906 0.8986172979266112, 
30, 111111, 111111, 0.9815824952288618, 0.9815824952288618, 0.0 0.0 0.0 0.0 0.0024586563818293863 0.10558771586317037 0.8919536277550002, 
31, 111111, 011111, 0.9861583830735603, 0.9861583830735603, 0.0 0.0 0.0 0.0 0.0038101679407272085 0.07542936567718346 0.9207604663820892, 
32, 111111, 111111, 0.979748934016951, 0.979748934016951, 0.0 0.0 0.0 9.8716107759204e-05 0.008572485334694548 0.10406527690562817 0.8872635216519181, 
33, 111111, 111111, 0.983958089388316, 0.983958089388316, 0.0 0.0 0.0 5.79323637568701e-05 0.010758643968075778 0.07456037864268222 0.9146230450254852, 
34, 111111, 111110, 0.9745021856971913, 0.9745021856971913, 0.0 0.0 0.0 0.005657020288161228 0.02036485258020562 0.09528611979195627 0.8786920073396769, 
35, 111111, 111111, 0.9895494625528763, 0.9895494625528763, 0.0 0.0 0.0 0.0 0.003972118970085175 0.05475898674257186 0.941268894287343, 
36, 111111, 111111, 0.9826161265355112, 0.9826161265355112, 0.0 0.0 0.0 0.0 0.005647795081216857 0.09300765062449912 0.9013445542942841, 
37, 011111, 111111, 0.9870022681405365, 0.9870022681405365, 0.0 0.0 0.0 0.0 0.0014885223003896098 0.07500934655600311 0.9235021311436074, 
38, 111111, 111111, 0.9811979473752395, 0.9811979473752395, 0.0 0.0 0.0 0.0 0.007651141135027033 0.09751003347850998 0.894838825386463, 
39, 111111, 111111, 0.979594562047414, 0.979594562047414, 0.0 0.0 0.0 0.0 0.006409153078692465 0.10961432155813214 0.8839765253631754, 
40, 111111, 111111, 0.9827049475040754, 0.9827049475040754, 0.0 0.0 0.0 0.0 0.002619260350175078 0.09853179427519686 0.8988489453746281, 
41, 111111, 111111, 0.9779184893882314, 0.9779184893882314, 0.0 0.0 0.0 0.0 0.019993438368406134 0.09250218693379822 0.8875043746977956, 
42, 111111, 111111, 0.9858309680925086, 0.9858309680925086, 0.0 0.0 0.0 0.0 0.004467718122558681 0.0760787551998311 0.9194535266776102, 
43, 111111, 111111, 0.9759868753841556, 0.9759868753841556, 0.0 0.0 0.0 0.0 0.013839115909038496 0.11640051587698809 0.8697603682139734, 
44, 111111, 111111, 0.9897814294921399, 0.9897814294921399, 0.0 0.0 0.0 0.0 0.0 0.06131142304716182 0.9386885769528384, 
45, 111111, 111111, 0.9833943566476562, 0.9833943566476562, 0.0 0.0 0.0 0.0 0.008132030204841887 0.08336979970437873 0.9084981700907794, 
46, 111111, 111111, 0.9741007551271175, 0.9741007551271175, 0.0 0.0 0.0 0.0009905247893382668 0.012279192377574234 0.1278655101141311 0.8588647727189564, 
47, 111111, 111111, 0.9888027358205538, 0.9888027358205538, 0.0 0.0 0.0 0.0 0.00047149995824099844 0.06624058516019649 0.9332879148815625, 
48, 111111, 111111, 0.9798874799088862, 0.9798874799088862, 0.0 0.0 0.0 0.0 0.009023806708783139 0.1026275071291166 0.8883486861621002, 
49, 111111, 111110, 0.9755254167379379, 0.9755254167379379, 0.0 0.0 0.0 0.004244859173479046 0.00867842391023924 0.11675607423145662 0.8703206426848251, 
50, 111111, 111111, 0.9893452864230612, 0.9893452864230612, 0.0 0.0 0.0 0.0 0.001992938036470899 0.05994240538869223 0.9380646565748368, 
51, 111111, 111110, 0.9860937810721025, 0.9860937810721025, 0.0 0.0 0.0 0.0 0.0 0.0834373135673847 0.9165626864326153, 
52, 111111, 111111, 0.980893294700571, 0.980893294700571, 0.0 0.0 0.0 0.0005120194470718812 0.00855700447612022 0.0959901645031185 0.8949408115736894, 
53, 111111, 111111, 0.9803934011288802, 0.9803934011288802, 0.0 0.0 0.0 0.0006335530070931654 0.005604210151294473 0.10453051390284901 0.8892317229387633, 
54, 111111, 111111, 0.978828185560146, 0.978828185560146, 0.0 0.0 0.0 0.0 0.00295828627016138 0.12111431409880212 0.8759273996310365, 
55, 111110, 111111, 0.9760102212712042, 0.9760102212712042, 0.0 0.0 0.0 0.0 0.006549741045227001 0.13083919028232194 0.8626110686724511, 
56, 111111, 111110, 0.9820425295799335, 0.9820425295799335, 0.0 0.0 0.0 0.0 0.005793822567513124 0.09615717738537354 0.8980490000471134, 
57, 111111, 111111, 0.9775923886500298, 0.9775923886500298, 0.0 0.0 0.0 0.0 0.027801959558836235 0.07884174898214823 0.8933562914590155, 
58, 111111, 111111, 0.9854441166980739, 0.9854441166980739, 0.0 0.0 0.0 0.0 0.006151466114228303 0.07503236758309978 0.9188161663026719, 
59, 111111, 111111, 0.9875585722207566, 0.9875585722207566, 0.0 0.0 0.0 0.0 0.002245363966417195 0.0701578387426261 0.9275967972909568, 
60, 111111, 111111, 0.9867914325773205, 0.9867914325773205, 0.0 0.0 0.0 0.0 0.0 0.07925140453607633 0.9207485954639236, 
61, 111111, 111111, 0.9797101786550654, 0.9797101786550654, 0.0 0.0 0.0 0.00041572912863212024 0.015775484113173123 0.08894077245736573 0.8948680143008291, 
62, 111111, 111111, 0.9799721787622915, 0.9799721787622915, 0.0 0.0 0.0 0.0 0.002518536754886489 0.11512985391647822 0.8823516093286353, 
