run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9623835037154829, 0.9623835037154829, 0.0 0.0 0.0 0.0 0.0 0.225698977707103 0.774301022292897, 
3, 111111, 111110, 0.9780707502279007, 0.9780707502279007, 0.0 0.0 0.0 0.0 0.0 0.13157549863259588 0.868424501367404, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 0.9813047131250747, 0.9813047131250747, 0.0 0.0 0.0 0.0 0.0 0.11217172124955178 0.8878282787504482, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9879225092891549, 0.9879225092891549, 0.0 0.0 0.0 0.0 0.0 0.07246494426506958 0.9275350557349304, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 0.9958936930087147, 0.9958936930087147, 0.0 0.0 0.0 0.0 0.0 0.02463784194771273 0.9753621580522874, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 0.9964439956461133, 0.9964439956461133, 0.0 0.0 0.0 0.0 0.0 0.02133602612332001 0.97866397387668, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 111111, 0.9922821055458129, 0.9922821055458129, 0.0 0.0 0.0 0.0 0.0 0.04630736672512219 0.9536926332748777, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111110, 111111, 0.9621178108838354, 0.9621178108838354, 0.0 0.0 0.0 0.0 0.0 0.22729313469698753 0.7727068653030125, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 0.9985370894949224, 0.9985370894949224, 0.0 0.0 0.0 0.0 0.0 0.008777463030465558 0.9912225369695344, 
26, 111111, 111111, 0.9891708564967279, 0.9891708564967279, 0.0 0.0 0.0 0.0 0.0 0.06497486101963262 0.9350251389803674, 
27, 111111, 111111, 0.9965055302122735, 0.9965055302122735, 0.0 0.0 0.0 0.0 0.0 0.02096681872635897 0.979033181273641, 
28, 011111, 111111, 0.9826708075775938, 0.9826708075775938, 0.0 0.0 0.0 0.0 0.0 0.10397515453443724 0.8960248454655628, 
29, 111110, 111111, 0.987895073858591, 0.987895073858591, 0.0 0.0 0.0 0.0 0.0 0.07262955684845457 0.9273704431515455, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9992944177266493, 0.9992944177266493, 0.0 0.0 0.0 0.0 0.0 0.0042334936401048785 0.9957665063598952, 
32, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 111111, 111111, 0.9758510658703234, 0.9758510658703234, 0.0 0.0 0.0 0.0 0.0 0.14489360477805874 0.8551063952219413, 
38, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
39, 111111, 111111, 0.99251974141909, 0.99251974141909, 0.0 0.0 0.0 0.0 0.0 0.04488155148545909 0.955118448514541, 
40, 111111, 111111, 0.9893573701023489, 0.9893573701023489, 0.0 0.0 0.0 0.0 0.0 0.0638557793859058 0.9361442206140942, 
41, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
43, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
