run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010111, 111111, 0.762564872595822, 0.762564872595822, 0.0 0.0 0.0 0.2059786317865404 0.35632261428733436 0.09402964049077807 0.3436691134353472, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111011, 0.8582668795108701, 0.8582668795108701, 0.0 0.0 0.0 0.0 0.014609482092441312 0.821179758749897 0.1642107591576617, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 101111, 111111, 0.9824261593838112, 0.9824261593838112, 0.0 0.0 0.0 0.0 0.0 0.10544304369713271 0.8945569563028672, 
8, 111011, 111111, 0.9998783348256265, 0.9998783348256265, 0.0 0.0 0.0 0.0 0.0 0.0007299910462412476 0.9992700089537587, 
9, 101101, 011111, 0.8733524104791603, 0.8733524104791603, 0.0 0.0 0.0 0.0 0.020083671944745116 0.7197181932355482 0.2601981348197068, 
10, 110100, 111011, 0.5716161366653465, 0.5716161366653465, 0.0 0.0 0.03454609234032683 0.5627561963186916 0.34115251034955746 0.061545200991424055, 
11, 101111, 011111, 0.6681672104678297, 0.6681672104678297, 0.0 0.0 0.159077275745062 0.09209496622768021 0.32957497750247544 0.4192527805247823, 
12, 111111, 101111, 0.7951028243644398, 0.7951028243644398, 0.0 0.0 0.0 0.049455059120265994 0.24291525702981484 0.5951873623929336 0.1124423214569856, 
13, 111111, 011111, 0.9197131019393976, 0.9197131019393976, 0.0 0.0 0.0 0.0 0.10642878128817493 0.26886382578726403 0.624707392924561, 
14, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 110111, 111111, 0.9621561911359995, 0.9621561911359995, 0.0 0.0 0.0 0.0 0.0 0.22706285318400274 0.7729371468159972, 
16, 101111, 111101, 0.730729834793535, 0.730729834793535, 0.0 0.0 0.0 0.0 0.6156209912387897 0.3843790087612104, 
17, 111111, 111011, 0.8706367747363724, 0.8706367747363724, 0.0 0.0 0.0 0.0 0.16253288906331187 0.4511135734551419 0.3863535374815462, 
18, 011111, 101100, 0.7543139283804801, 0.7543139283804801, 0.0 0.0 0.0 0.09916173091838053 0.2757929678803586 0.6250453012012609, 
19, 111111, 101111, 0.892273647953565, 0.892273647953565, 0.0 0.0 0.0 0.0 0.0 0.64635811227861 0.35364188772139005, 
20, 111111, 111101, 0.9566017269975279, 0.9566017269975279, 0.0 0.0 0.0 0.0 0.0 0.26038963801483267 0.7396103619851674, 
21, 111110, 101010, 0.638033995278342, 0.638033995278342, 0.0 0.0 0.0 0.27922077647894145 0.6133544753720646 0.10742474814899397, 
22, 111111, 101111, 0.9855916787795247, 0.9855916787795247, 0.0 0.0 0.0 0.0 0.0 0.0864499273228518 0.9135500726771482, 
23, 001101, 010111, 0.616771176468561, 0.616771176468561, 0.0 0.0 0.07188651791215764 0.2585997602200918 0.5665138670119773 0.10299985485577332, 
24, 110111, 100110, 0.6378850830480788, 0.6378850830480788, 0.0 0.0 0.0 0.2709762227457727 0.6307370562199821 0.09828672103424523, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 111111, 111011, 0.9308888880301555, 0.9308888880301555, 0.0 0.0 0.0 0.0 0.0 0.4146666718190675 0.5853333281809325, 
28, 111111, 111111, 0.9690779113254192, 0.9690779113254192, 0.0 0.0 0.0 0.0 0.0 0.1855325320474843 0.8144674679525157, 
29, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 011111, 111101, 0.9143309213654647, 0.9143309213654647, 0.0 0.0 0.0 0.0 0.0 0.5140144718072123 0.48598552819278773, 
31, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 100111, 111111, 0.5786484183835217, 0.5786484183835217, 0.0 0.0 0.005905130970143039 0.682938949646906 0.18964878929395457 0.07637453828967052 0.0451325917993258, 
33, 111101, 111111, 0.9842019166448872, 0.9842019166448872, 0.0 0.0 0.0 0.0 0.0 0.09478850013067683 0.9052114998693231, 
34, 001111, 111111, 0.8637783051956306, 0.8637783051956306, 0.0 0.0 0.0 0.0 0.06907173695328575 0.6791866949196446 0.25174156812706966, 
35, 111111, 101111, 0.9949341038048626, 0.9949341038048626, 0.0 0.0 0.0 0.0 0.0 0.03039537717082441 0.9696046228291756, 
36, 111111, 111111, 0.987060436058154, 0.987060436058154, 0.0 0.0 0.0 0.0 0.0 0.0776373836510761 0.9223626163489239, 
37, 111111, 111111, 0.9132493317973128, 0.9132493317973128, 0.0 0.0 0.0 0.0 0.0 0.5205040092161238 0.47949599078387617, 
38, 111111, 110101, 0.9030092875540648, 0.9030092875540648, 0.0 0.0 0.0 0.0 0.1234101173091714 0.3351240400572684 0.5414658426335602, 
39, 111111, 111111, 0.8944429536151595, 0.8944429536151595, 0.0 0.0 0.0 0.0 0.0 0.633342278309044 0.366657721690956, 
40, 111000, 111111, 0.8186235365941807, 0.8186235365941807, 0.0 0.0 0.0 0.10968209869627066 0.09512497870563744 0.568962526934828 0.22623039566326392, 
41, 111101, 111111, 0.8252344672688197, 0.8252344672688197, 0.0 0.0 0.0 0.0 0.33553213842250934 0.37752891954206336 0.2869389420354273, 
42, 111111, 011111, 0.9037592890346428, 0.9037592890346428, 0.0 0.0 0.0 0.0 0.0 0.5774442657921439 0.42255573420785614, 
43, 111111, 011011, 0.7654783662266813, 0.7654783662266813, 0.0 0.0 0.0 0.0 0.4323786690496944 0.5423724645405237 0.02524886640978192, 
44, 101010, 101111, 0.654407060186549, 0.654407060186549, 0.0 0.0 0.028258477084493857 0.2544086422617305 0.4799649231037628 0.23736795755001286, 
45, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 101111, 111101, 0.8648933262191786, 0.8648933262191786, 0.0 0.0 0.0 0.0 0.0 0.8106400426849291 0.1893599573150709, 
47, 011111, 111111, 0.8608435786787432, 0.8608435786787432, 0.0 0.0 0.0 0.0 0.0 0.8349385279275412 0.16506147207245878, 
