run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.22797439887045834, 0.22797439887045834, 0.5337375769359252 0.10935422045555493 0.09713256879519927 0.09377953241914239 0.07978137980083978 0.05352541084402036 0.032689310749318114, 
2, 000000, 000000, 0.18353436625085795, 0.18353436625085795, 0.5877768449351713 0.1201958061259965 0.09547871503954539 0.08038020207663463 0.05462924938329693 0.03883973709916235 0.022699445340192855, 
3, 011100, 001111, 0.2757856659046019, 0.2757856659046019, 0.46172891996537746 0.0938395053857446 0.12081130203864415 0.11429989836623992 0.10550845062517056 0.06855315334776356 0.03525877027105976, 
4, 000000, 100000, 0.26154752960643185, 0.26154752960643185, 0.4924926579244219 0.10383625203788943 0.10127789919046062 0.09953031361604026 0.08914365131831681 0.07458777437883343 0.03913145153403757, 
5, 000000, 000000, 0.22786982673135903, 0.22786982673135903, 0.5251515238793101 0.11331663890403106 0.1033954345690568 0.09277311739330409 0.08092310134044699 0.06154140867879649 0.022898775235054507, 
6, 111110, 011111, 0.2327361487701282, 0.2327361487701282, 0.510641790666177 0.10948149697840684 0.10798583668962641 0.11415880793077714 0.08353055359668295 0.050844000745931844 0.02335751339239782, 
7, 011111, 001111, 0.2599694629898007, 0.2599694629898007, 0.4894768704012459 0.09983958574836785 0.10384616072482362 0.10833196285232298 0.09703563557380471 0.06967226830800866 0.031797516391426375, 
8, 000010, 000010, 0.24640460424514724, 0.24640460424514724, 0.5022632588513368 0.10063762448423573 0.10847966670912423 0.10720318586437982 0.09152512347535272 0.0662262276195755 0.02366491299599525, 
9, 000000, 001111, 0.2635030060449273, 0.2635030060449273, 0.48192473078693526 0.1023838186242559 0.1096961039797885 0.10176117739661576 0.09748023167441823 0.07648607442970759 0.03026786310827881, 
10, 000001, 011110, 0.22567500475262914, 0.22567500475262914, 0.5374530473810389 0.10955187002595107 0.09969791409623234 0.08837870229983708 0.07541799773041233 0.05870857832297117 0.03079189014355711, 
11, 000000, 011111, 0.2523106848174977, 0.2523106848174977, 0.5071161903592569 0.10281909869030485 0.10501820717515091 0.08847259570040714 0.08653943824503899 0.0707737631960451 0.03926070663379611, 
12, 111000, 000000, 0.17640050851846742, 0.17640050851846742, 0.5905092104576947 0.11621491596543565 0.10661261375743665 0.07918966190208149 0.06055180350476199 0.03234405857033405 0.014577735842255527, 
13, 010000, 000010, 0.27796536866862404, 0.27796536866862404, 0.47808658362549217 0.10269066820017912 0.10013454900861363 0.0898407025155003 0.09698792281122974 0.08619879603099234 0.046060777807992725, 
14, 000000, 111000, 0.2443058401145887, 0.2443058401145887, 0.5108883160633142 0.10948527086965432 0.10219853502064052 0.09803548828441616 0.0761055679751715 0.06629696769815717 0.03698985408864608, 
