run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 111110, 111111, 0.8552007348881949, 0.8552007348881949, 0.0 0.0 0.0 0.0 0.0 0.8687955906708308 0.13120440932916916, 
4, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011111, 111111, 0.8743690245317113, 0.8743690245317113, 0.0 0.0 0.0 0.0 0.0 0.7537858528097324 0.24621414719026757, 
6, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111000, 111000, 0.5000241584920502, 0.5000241584920502, 0.0 0.0 0.0 0.9998550490476983 0.00014495095230165187, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000111, 001111, 0.6357940661033455, 0.6357940661033455, 0.0 0.0 0.0 0.18534271942935385 0.8145501645212192 0.00010711604942708723, 
11, 000000, 000000, 0.00023095036977175418, 0.00023095036977175418, 0.9986142977813695 0.0013857022186305253, 
12, 011111, 111111, 0.8635970045010789, 0.8635970045010789, 0.0 0.0 0.0 0.0 0.0 0.8184179729935269 0.1815820270064731, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 000000, 000000, 0.00016659977249299906, 0.00016659977249299906, 0.999000401365042 0.0009995986349579946, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 000000, 000000, 4.4523742930724814e-05, 4.4523742930724814e-05, 0.9997328575424157 0.0002671424575843489, 
31, 000000, 000000, 0.00029249369629344907, 0.00029249369629344907, 0.9982450378222392 0.0017549621777606943, 
