run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.11900123076527329, 0.11900123076527329, 0.6698168708690533 0.11807877150623121 0.11545163495892441 0.04658370137667233 0.030355460624021665 0.014428967449127039 0.0052845932159701434, 
2, 000111, 111110, 0.30479340410154643, 0.30479340410154643, 0.45132755361501353 0.10698215304832315 0.04283662384277069 0.10683890260333985 0.14448551838736942 0.14752924850318336, 
3, 000000, 100000, 0.20220574250656556, 0.20220574250656556, 0.4915577429031054 0.12633182112718336 0.1592228428480669 0.1505958986588345 0.04478922007447613 0.027502474388333684, 
4, 111111, 000000, 0.2101501677826014, 0.2101501677826014, 0.560993653143519 0.1072833229625531 0.1273536649733587 0.08207682096093523 0.03361286791344834 0.013849601027374857 0.07483006901881077, 
5, 000000, 000000, 0.12334089423425977, 0.12334089423425977, 0.6537084103925438 0.15315236869764848 0.08848119382917492 0.044378996618985554 0.024601533115632186 0.03567749734601497, 
6, 000000, 000011, 0.2914986334265866, 0.2914986334265866, 0.3367596507024363 0.06678526510053912 0.21774608640542828 0.27254440998335044 0.10174180634315666 0.004422781465089209, 
7, 111000, 000000, 0.3236517917721918, 0.3236517917721918, 0.4252316014978553 0.09357173563775176 0.06309491742337102 0.09725007492056989 0.2121751157829635 0.07036083616983835 0.03831571856765016, 
8, 000011, 001000, 0.272445913598953, 0.272445913598953, 0.44996831757533395 0.11644419331229232 0.11725783717615433 0.14234332610474493 0.07295848939344138 0.04131534058708203 0.059712495850951085, 
9, 000000, 000000, 0.25639242754909475, 0.25639242754909475, 0.4514043841906286 0.10115676255311735 0.14537470500603597 0.13665329356879868 0.1015945491651193 0.052787517735294776 0.011028787781005396, 
10, 000000, 000000, 0.3152264118144305, 0.3152264118144305, 0.3783018476743743 0.07101012887585906 0.1474703281084557 0.17578487845303384 0.14223400394696858 0.0820758430010143 0.0031229699402941995, 
11, 000000, 000000, 0.33808229031136455, 0.33808229031136455, 0.4132393439692277 0.09307475660992993 0.10031678062083475 0.13044860228912225 0.07012050576009433 0.09384247039590238 0.09895754035488867, 
12, 011110, 000100, 0.11822107488279102, 0.11822107488279102, 0.6416759260264928 0.1258642247409398 0.15138295234434712 0.043611267685769305 0.03746562920245105, 
13, 000000, 000000, 0.379855231826621, 0.379855231826621, 0.394887407806956 0.07548462561307667 0.06775591293520875 0.05941572292731893 0.16702956706525898 0.1907910794798447 0.04463568417233599, 
14, 000000, 011110, 0.40944039167606144, 0.40944039167606144, 0.35549242220358684 0.06656621870100143 0.03109221355152521 0.09391926367890277 0.22044418735038887 0.2305570032735159 0.0019286912410790104, 
15, 100000, 011111, 0.3016622824724398, 0.3016622824724398, 0.43616128672177157 0.10093432570386406 0.08290832938364488 0.09213443518734682 0.192779737897019 0.074790857424754 0.020291027681599745, 
16, 000000, 000000, 0.22327340130491563, 0.22327340130491563, 0.5013767748336414 0.11081779378342349 0.12860817759709717 0.12274140974652702 0.0937507084194049 0.02785161778476086 0.014853517835145184, 
17, 000000, 000000, 0.08095176856319314, 0.08095176856319314, 0.7115110763650524 0.12692530645584613 0.12630460068750263 0.0348599624180881 0.00039905407351079563, 
18, 000111, 001100, 0.3327322051282702, 0.3327322051282702, 0.35191033732552884 0.08585402566862428 0.14152113646494002 0.15226837483904487 0.17153882085532793 0.09690730484653406, 
19, 010000, 000000, 0.07963926439229903, 0.07963926439229903, 0.6863325240471732 0.16182693057473543 0.1395129803552152 0.012327565022876158, 
20, 000011, 000000, 0.07084658188680551, 0.07084658188680551, 0.7354383946904226 0.14323190233017868 0.08356788543507195 0.03633545205679669 0.0014263654875301076, 
21, 000111, 000111, 0.17870448736708494, 0.17870448736708494, 0.5656337448625504 0.09775227729073008 0.11497307165103873 0.15939771479276726 0.04488059778316714 0.017362593619746375, 
22, 000000, 000000, 0.2124200445332323, 0.2124200445332323, 0.5798236359956953 0.09324004545550121 0.10709865964650442 0.05679936528368555 0.05991724318158259 0.061710468748689115 0.04141058168834186, 
23, 110011, 001100, 0.3347108088943815, 0.3347108088943815, 0.2770786263278112 0.049848283566972115 0.2597554342628623 0.2367236393247385 0.15423529928870264 0.02235871722891321, 
24, 000000, 000000, 0.11665981737809746, 0.11665981737809746, 0.6839868115906631 0.11213194711427617 0.06523461090591154 0.09751819864282503 0.04083901931760998 0.0002894124287141051, 
25, 011000, 000000, 0.2198936742978786, 0.2198936742978786, 0.4603202650502562 0.10481458568125752 0.2226035869417529 0.11248866248158385 0.06699020044799116 0.03278269939715841, 
26, 000000, 000000, 0.37759000665161196, 0.37759000665161196, 0.36028387128186623 0.0708768629369699 0.09721065353951475 0.17427109001524996 0.09328898371036712 0.12013856608973811 0.08392997242629391, 
27, 010000, 000000, 0.05648623252040276, 0.05648623252040276, 0.7605825331507639 0.1480915612577334 0.08315188290982518 0.008174022681677579, 
28, 001110, 111100, 0.2756606744420224, 0.2756606744420224, 0.4984776389159564 0.10580789293948777 0.05343910905114152 0.11136497559209015 0.10279316585924735 0.07269296045535646 0.05542425718672029, 
29, 111111, 001111, 0.4310446051088691, 0.4310446051088691, 0.30792867445618094 0.06990317510107567 0.0905276634129374 0.12051656545957899 0.15483487757671857 0.18331434192039753 0.07297470207311092, 
30, 111000, 010000, 0.36147192793273036, 0.36147192793273036, 0.3327867311253393 0.08264324178892707 0.15936546107617863 0.13256191518632787 0.13197273543097093 0.12213877598130679 0.03853113941094947, 
31, 000000, 000000, 0.21033792373272686, 0.21033792373272686, 0.5691955651771614 0.09014624796380974 0.07057709200283277 0.11844630912939492 0.10882675594833183 0.016767019425441645 0.026041010353027614, 
32, 000010, 000000, 0.10657797368563304, 0.10657797368563304, 0.7074205134767503 0.11223121530835045 0.074587383311606 0.04542228191132787 0.05989801551157485 0.0004405904803905751, 
33, 000000, 011100, 0.17514303484849572, 0.17514303484849572, 0.6156487651917922 0.11068928117423706 0.04853841032421057 0.10103143975399306 0.08219279052496892 0.04016925227832744 0.0017300607524707058, 
34, 000000, 000100, 0.15928959224840875, 0.15928959224840875, 0.592787813690915 0.1307214009197701 0.11317119825454691 0.07292955127668233 0.0720650770588865 0.018324958799199112, 
35, 011100, 000000, 0.30415838751391555, 0.30415838751391555, 0.4050046050398642 0.09000540983257509 0.12144053408909666 0.15154986562146186 0.13989522281059627 0.07479281667248151 0.017311545933924404, 
36, 001111, 000110, 0.13482471465622436, 0.13482471465622436, 0.6611702345366883 0.11036064992575208 0.10322445701903638 0.02997669523560494 0.07413117814788503 0.0211367851350333, 
37, 111111, 011110, 0.5187955316269577, 0.5187955316269577, 0.1817918511592858 0.026758083163240128 0.10331762034678407 0.21214740915622204 0.19536011479348672 0.22225234902356236 0.05837257235741886, 
