run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.990922651926609e-06, 1.990922651926609e-06, 0.9999880544640886 1.1945535911559655e-05, 
2, 000000, 000000, 2.3242748802569947e-06, 2.3242748802569947e-06, 0.9999860543507185 1.394564928154197e-05, 
3, 000000, 000000, 2.0841157296023555e-06, 2.0841157296023555e-06, 0.9999874953056225 1.2504694377614131e-05, 
4, 000000, 000000, 2.0221402633143595e-06, 2.0221402633143595e-06, 0.9999878671584201 1.213284157988616e-05, 
5, 000000, 000000, 2.2545656895868726e-06, 2.2545656895868726e-06, 0.9999864726058625 1.3527394137521234e-05, 
6, 000000, 000000, 2.2203272850702422e-06, 2.2203272850702422e-06, 0.9999866780362896 1.3321963710421455e-05, 
7, 000000, 000000, 2.139973361470552e-06, 2.139973361470552e-06, 0.9999871601598311 1.2839840168823314e-05, 
8, 000000, 000000, 2.157278882366917e-06, 2.157278882366917e-06, 0.9999870563267058 1.29436732942015e-05, 
9, 000000, 000000, 2.2509850078897815e-06, 2.2509850078897815e-06, 0.9999864940899525 1.3505910047338689e-05, 
10, 000000, 000000, 2.1828644975411394e-06, 2.1828644975411394e-06, 0.9999869028130148 1.3097186985246838e-05, 
11, 000000, 000000, 2.115065518878669e-06, 2.115065518878669e-06, 0.9999873096068869 1.2690393113272017e-05, 
12, 000000, 000000, 2.196300599042059e-06, 2.196300599042059e-06, 0.9999868221964059 1.3177803594252354e-05, 
13, 000000, 000000, 2.0595259546777376e-06, 2.0595259546777376e-06, 0.9999876428442721 1.2357155728066426e-05, 
14, 000000, 000000, 2.4469245867814263e-06, 2.4469245867814263e-06, 0.9999853184524793 1.4681547520688558e-05, 
15, 000000, 000000, 2.347530171750102e-06, 2.347530171750102e-06, 0.9999859148189695 1.4085181030500615e-05, 
16, 000000, 000000, 1.982226328984429e-06, 1.982226328984429e-06, 0.9999881066420261 1.1893357973906575e-05, 
17, 000000, 000000, 2.1580057344134293e-06, 2.1580057344134293e-06, 0.9999870519655935 1.2948034406480578e-05, 
18, 000000, 000000, 2.1446243068089864e-06, 2.1446243068089864e-06, 0.999987132254159 1.2867745840853917e-05, 
19, 000000, 000000, 1.8927575461465905e-06, 1.8927575461465905e-06, 0.9999886434547232 1.1356545276879545e-05, 
20, 000000, 000000, 2.089681707130758e-06, 2.089681707130758e-06, 0.9999874619097571 1.253809024278455e-05, 
21, 000000, 000000, 2.3459325846168093e-06, 2.3459325846168093e-06, 0.9999859244044923 1.4075595507700855e-05, 
22, 000000, 000000, 2.202348800431832e-06, 2.202348800431832e-06, 0.9999867859071975 1.3214092802590993e-05, 
23, 000000, 000000, 1.915297451804765e-06, 1.915297451804765e-06, 0.9999885082152892 1.1491784710828591e-05, 
24, 000000, 000000, 2.1508667433310164e-06, 2.1508667433310164e-06, 0.99998709479954 1.2905200459986102e-05, 
25, 000000, 000000, 2.137460947490661e-06, 2.137460947490661e-06, 0.9999871752343151 1.2824765684943967e-05, 
26, 000000, 000000, 2.306876511919394e-06, 2.306876511919394e-06, 0.9999861587409283 1.3841259071516363e-05, 
27, 000000, 000000, 2.139930060558462e-06, 2.139930060558462e-06, 0.9999871604196365 1.2839580363350775e-05, 
28, 000000, 000000, 2.2523463406419764e-06, 2.2523463406419764e-06, 0.9999864859219562 1.3514078043851858e-05, 
29, 000000, 000000, 2.084183961696878e-06, 2.084183961696878e-06, 0.99998749489623 1.2505103770181267e-05, 
30, 000000, 000000, 2.0015288516039175e-06, 2.0015288516039175e-06, 0.9999879908268905 1.2009173109623503e-05, 
31, 000000, 000000, 2.1559372015048906e-06, 2.1559372015048906e-06, 0.999987064376791 1.2935623209029344e-05, 
32, 000000, 000000, 2.0768532365166145e-06, 2.0768532365166145e-06, 0.999987538880581 1.2461119419099688e-05, 
33, 000000, 000000, 2.41843086973346e-06, 2.41843086973346e-06, 0.9999854894147816 1.4510585218400763e-05, 
34, 000000, 000000, 1.990000662658537e-06, 1.990000662658537e-06, 0.9999880599960239 1.1940003975951222e-05, 
35, 000000, 000000, 1.9897849566253776e-06, 1.9897849566253776e-06, 0.9999880612902603 1.1938709739752266e-05, 
36, 000000, 000000, 2.270148931243263e-06, 2.270148931243263e-06, 0.9999863791064126 1.3620893587459578e-05, 
37, 000000, 000000, 2.1326671360722982e-06, 2.1326671360722982e-06, 0.9999872039971837 1.279600281643379e-05, 
38, 000000, 000000, 2.0174286344917317e-06, 2.0174286344917317e-06, 0.9999878954281931 1.2104571806950391e-05, 
39, 000000, 000000, 2.1373236720456663e-06, 2.1373236720456663e-06, 0.9999871760579678 1.2823942032274e-05, 
40, 000000, 000000, 2.0706357889426205e-06, 2.0706357889426205e-06, 0.9999875761852663 1.2423814733655723e-05, 
41, 000000, 000000, 2.2752800055939758e-06, 2.2752800055939758e-06, 0.9999863483199665 1.3651680033563855e-05, 
