run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.99598328593234, 0.99598328593234, 0.0 0.0 0.0 0.0 0.0 0.024100284405960418 0.9758997155940395, 
2, 111111, 111111, 0.9984937911860902, 0.9984937911860902, 0.0 0.0 0.0 0.0 0.0 0.009037252883459634 0.9909627471165403, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 111111, 111111, 0.9698855655211386, 0.9698855655211386, 0.0 0.0 0.0 0.0 0.004463959988653028 0.17175868689586235 0.8237773531154847, 
5, 111111, 111111, 0.9776245457333241, 0.9776245457333241, 0.0 0.0 0.0 0.0 0.0 0.13425272560005536 0.8657472743999447, 
6, 111111, 111111, 0.9977605481045022, 0.9977605481045022, 0.0 0.0 0.0 0.0 0.0 0.013436711372986418 0.9865632886270135, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9827858934205373, 0.9827858934205373, 0.0 0.0 0.0 0.0 0.0 0.10328463947677648 0.8967153605232235, 
10, 111110, 111111, 0.9813690959652397, 0.9813690959652397, 0.0 0.0 0.0 0.0 0.0 0.11178542420856198 0.888214575791438, 
11, 111111, 111111, 0.9710634007685263, 0.9710634007685263, 0.0 0.0 0.0 0.0 0.0 0.17361959538884308 0.826380404611157, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 0.9985391391821213, 0.9985391391821213, 0.0 0.0 0.0 0.0 0.0 0.008765164907271578 0.9912348350927285, 
15, 111111, 111111, 0.9876526271318528, 0.9876526271318528, 0.0 0.0 0.0 0.0 0.0 0.07408423720888373 0.9259157627911163, 
16, 111111, 111111, 0.9958621806185884, 0.9958621806185884, 0.0 0.0 0.0 0.0 0.0 0.02482691628846866 0.9751730837115313, 
17, 111111, 111111, 0.983249421540667, 0.983249421540667, 0.0 0.0 0.0 0.0 0.0 0.1005034707559985 0.8994965292440015, 
18, 111111, 111111, 0.9495326004926868, 0.9495326004926868, 0.0 0.0 0.0 0.0 0.0 0.30280439704387907 0.6971956029561209, 
19, 111111, 111110, 0.9785435536467105, 0.9785435536467105, 0.0 0.0 0.0 0.0 0.0 0.1287386781197375 0.8712613218802625, 
20, 111111, 111111, 0.9850503330121569, 0.9850503330121569, 0.0 0.0 0.0 0.0 0.0 0.08969800192705767 0.9103019980729423, 
21, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 111111, 111111, 0.9955463964304252, 0.9955463964304252, 0.0 0.0 0.0 0.0 0.0 0.026721621417448306 0.9732783785825517, 
23, 111111, 111111, 0.9965763938992094, 0.9965763938992094, 0.0 0.0 0.0 0.0 0.0 0.020541636604744007 0.9794583633952562, 
24, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 001111, 111111, 0.8942679375776226, 0.8942679375776226, 0.0 0.0 0.0 0.0 0.15132131412304306 0.3317497462881783 0.5169289395887786, 
26, 111111, 111111, 0.9833601035294534, 0.9833601035294534, 0.0 0.0 0.0 0.0 0.0 0.09983937882328019 0.9001606211767198, 
27, 111111, 111111, 0.9965241093012955, 0.9965241093012955, 0.0 0.0 0.0 0.0 0.0 0.020855344192226115 0.9791446558077738, 
28, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 111111, 111111, 0.9952542003484924, 0.9952542003484924, 0.0 0.0 0.0 0.0 0.0 0.02847479790904561 0.9715252020909545, 
30, 111111, 111111, 0.9852851815976199, 0.9852851815976199, 0.0 0.0 0.0 0.0 0.0 0.08828891041428062 0.9117110895857193, 
