run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9599379769387976, 0.9599379769387976, 0.0 0.0 0.0 0.0 0.0 0.24037213836721494 0.7596278616327851, 
2, 011111, 011111, 0.8982689927494273, 0.8982689927494273, 0.0 0.0 0.0 0.0 0.0 0.6103860435034371 0.3896139564965629, 
3, 111111, 111111, 0.9843000461679444, 0.9843000461679444, 0.0 0.0 0.0 0.0 0.0 0.09419972299233312 0.9058002770076669, 
4, 111111, 111111, 0.9951489372774945, 0.9951489372774945, 0.0 0.0 0.0 0.0 0.0 0.029106376335032557 0.9708936236649675, 
5, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 011111, 111111, 0.9492061443629406, 0.9492061443629406, 0.0 0.0 0.0 0.0 0.0 0.3047631338223568 0.6952368661776431, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 111111, 111111, 0.9822438959259414, 0.9822438959259414, 0.0 0.0 0.0 0.0 0.0 0.10653662444435207 0.893463375555648, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 111111, 111110, 0.8838503301156944, 0.8838503301156944, 0.0 0.0 0.0 0.0 0.20350391996650824 0.2898901793728169 0.5066059006606749, 
14, 111111, 111111, 0.9850481234020496, 0.9850481234020496, 0.0 0.0 0.0 0.0 0.0 0.08971125958770183 0.9102887404122981, 
15, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 011111, 111111, 0.996282996565151, 0.996282996565151, 0.0 0.0 0.0 0.0 0.0 0.022302020609095138 0.9776979793909049, 
17, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 0.9648894892324313, 0.9648894892324313, 0.0 0.0 0.0 0.0 0.0 0.21066306460541234 0.7893369353945876, 
