run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.404317127859138e-05, 3.404317127859138e-05, 0.9997957409723286 0.0002042590276715483, 
2, 000000, 000000, 3.965495940863684e-05, 3.965495940863684e-05, 0.9997620702435481 0.00023792975645182106, 
3, 000000, 000000, 4.000770256690246e-05, 4.000770256690246e-05, 0.9997599537845986 0.00024004621540141478, 
4, 000000, 000000, 3.7059841547615595e-05, 3.7059841547615595e-05, 0.9997776409507143 0.00022235904928569357, 
5, 000000, 000000, 3.705464151181652e-05, 3.705464151181652e-05, 0.9997776721509289 0.00022232784907089915, 
6, 000000, 000000, 0.10388406154456248, 0.10388406154456248, 0.8434536843905286 0.00019900520905133186 0.01600305458478079 0.03397835315533851 0.04950974078402277 0.050011738971013006 0.0068444229052650775, 
7, 000000, 000000, 4.0702165887638794e-05, 4.0702165887638794e-05, 0.9997557870046743 0.00024421299532583277, 
8, 000000, 000000, 3.863565534265228e-05, 3.863565534265228e-05, 0.9997681860679442 0.0002318139320559137, 
9, 000000, 000000, 4.049847440019081e-05, 4.049847440019081e-05, 0.9997570091535989 0.00024299084640114487, 
10, 000000, 000000, 3.863361088430105e-05, 3.863361088430105e-05, 0.9997681983346942 0.0002318016653058063, 
11, 000000, 000000, 3.728916379784571e-05, 3.728916379784571e-05, 0.999776265017213 0.00022373498278707428, 
12, 000000, 000000, 3.85088820247137e-05, 3.85088820247137e-05, 0.9997689467078517 0.0002310532921482822, 
13, 000000, 000000, 4.17036664789127e-05, 4.17036664789127e-05, 0.9997497780011266 0.0002502219988734762, 
14, 000000, 000000, 3.8374080018029355e-05, 3.8374080018029355e-05, 0.9997697555198918 0.00023024448010817612, 
15, 000000, 000000, 3.783777982472631e-05, 3.783777982472631e-05, 0.9997729733210515 0.0002270266789483579, 
16, 000000, 000000, 4.2293597348989436e-05, 4.2293597348989436e-05, 0.9997462384159059 0.00025376158409393665, 
17, 000000, 000000, 4.0380220382988764e-05, 4.0380220382988764e-05, 0.9997577186777022 0.0002422813222979326, 
18, 000000, 000000, 3.575741945648057e-05, 3.575741945648057e-05, 0.9997854554832613 0.00021454451673888345, 
19, 000000, 000000, 3.761941146410655e-05, 3.761941146410655e-05, 0.9997747293395736 0.00022482485206831203 4.4580835816362603e-07, 
20, 000000, 000000, 3.701598119306992e-05, 3.701598119306992e-05, 0.9997779041128415 0.00022209588715841954, 
21, 000000, 000000, 3.973175356793633e-05, 3.973175356793633e-05, 0.9997616094785924 0.00023839052140761804, 
22, 000000, 000000, 3.911314585412586e-05, 3.911314585412586e-05, 0.9997661727041085 0.00023297571665815956 8.515792332978029e-07, 
23, 000000, 000000, 3.809390846681151e-05, 3.809390846681151e-05, 0.9997714365491992 0.00022856345080086906, 
24, 000000, 000000, 4.639883413077003e-05, 4.639883413077003e-05, 0.9997216069952154 0.00027839300478462017, 
25, 000000, 000000, 3.9451189820451836e-05, 3.9451189820451836e-05, 0.9997632928610772 0.00023670713892271104, 
26, 000000, 000000, 3.8677305319701714e-05, 3.8677305319701714e-05, 0.9997679361680818 0.0002320638319182103, 
27, 000000, 000000, 3.6036085340964464e-05, 3.6036085340964464e-05, 0.9997837834879542 0.00021621651204578677, 
28, 000000, 000000, 4.050116997825396e-05, 4.050116997825396e-05, 0.9997569929801305 0.0002430070198695238, 
29, 000000, 000000, 3.894518581384862e-05, 3.894518581384862e-05, 0.9997663288851169 0.00023367111488309177, 
30, 000000, 000000, 3.9592226093065714e-05, 3.9592226093065714e-05, 0.9997624466434416 0.00023755335655839427, 
31, 000000, 000000, 3.724183087129994e-05, 3.724183087129994e-05, 0.9997765490147722 0.0002234509852277997, 
32, 000000, 000000, 3.788432290325748e-05, 3.788432290325748e-05, 0.9997726940625805 0.00022730593741954492, 
33, 000000, 000000, 3.783459657206399e-05, 3.783459657206399e-05, 0.9997729924205677 0.00022700757943238395, 
34, 000000, 000000, 4.2049636601479935e-05, 4.2049636601479935e-05, 0.9997477021803911 0.00025229781960887964, 
35, 000000, 000000, 4.5458787166555426e-05, 4.5458787166555426e-05, 0.9997277507726653 0.0002717457316700793 5.034956646266527e-07, 
36, 000000, 000000, 3.869861464671885e-05, 3.869861464671885e-05, 0.9997678365113754 0.0002321352893692007 2.819925555621221e-08, 
37, 000000, 000000, 4.107142264309151e-05, 4.107142264309151e-05, 0.9997535714641413 0.00024642853585854914, 
38, 000000, 000000, 3.8591821844684805e-05, 3.8591821844684805e-05, 0.9997684490689318 0.00023155093106810886, 
39, 000000, 000000, 3.9521987274314164e-05, 3.9521987274314164e-05, 0.9997628680763541 0.00023713192364588503, 
40, 000000, 000000, 3.563382376699862e-05, 3.563382376699862e-05, 0.999786197057398 0.0002138029426019917, 
41, 000000, 000000, 4.087844017322005e-05, 4.087844017322005e-05, 0.9997547293589608 0.0002452706410393203, 
42, 000000, 000000, 3.427062089563956e-05, 3.427062089563956e-05, 0.9997943762746262 0.0002056237253738374, 
43, 000000, 000000, 3.591981309979962e-05, 3.591981309979962e-05, 0.9997844811214012 0.00021551887859879774, 
44, 000000, 000000, 3.779315388539502e-05, 3.779315388539502e-05, 0.9997732410766876 0.00022675892331237016, 
45, 000000, 000000, 3.658973183559295e-05, 3.658973183559295e-05, 0.9997804616089865 0.00021953839101355774, 
46, 000000, 000000, 4.0211030015558424e-05, 4.0211030015558424e-05, 0.9997587338199065 0.00024126618009335054, 
47, 000000, 000000, 4.0855205197823964e-05, 4.0855205197823964e-05, 0.999754868768813 0.00024513123118694377, 
48, 000000, 000000, 3.9039770623028664e-05, 3.9039770623028664e-05, 0.9997657613762617 0.00023423862373817195, 
49, 000000, 000000, 4.4650094946889714e-05, 4.4650094946889714e-05, 0.9997320994303187 0.0002679005696813383, 
50, 000000, 000000, 3.6767211196601185e-05, 3.6767211196601185e-05, 0.9997793967328203 0.00022060326717960712, 
51, 000000, 000000, 4.20363564264627e-05, 4.20363564264627e-05, 0.9997477818614411 0.00025221813855877623, 
52, 000000, 000000, 3.822189038448562e-05, 3.822189038448562e-05, 0.999770668657693 0.0002293313423069137, 
53, 000000, 000000, 3.6391944176512464e-05, 3.6391944176512464e-05, 0.999781648334941 0.0002183516650590748, 
54, 000000, 000000, 3.51438521634416e-05, 3.51438521634416e-05, 0.9997891368870193 0.0002108631129806496, 
55, 000000, 000000, 3.561676881419499e-05, 3.561676881419499e-05, 0.9997862993871147 0.00021370061288516993, 
56, 000000, 000000, 3.7446743009000124e-05, 3.7446743009000124e-05, 0.999775319541946 0.00022468045805400076, 
57, 000000, 000000, 4.1150922321177566e-05, 4.1150922321177566e-05, 0.999753094466073 0.0002469055339270654, 
58, 000000, 000000, 3.68691277538788e-05, 3.68691277538788e-05, 0.9997787852334767 0.00022121476652327282, 
59, 000000, 000000, 4.2192096621329425e-05, 4.2192096621329425e-05, 0.9997468474202721 0.0002531525797279766, 
60, 000000, 000000, 3.564394003539608e-05, 3.564394003539608e-05, 0.9997861363597876 0.0002138636402123765, 
61, 000000, 000000, 4.068643190761143e-05, 4.068643190761143e-05, 0.9997558814085543 0.0002441185914456686, 
62, 000000, 000000, 3.22979717033919e-05, 3.22979717033919e-05, 0.9998062121697796 0.00019378783022035143, 
63, 000000, 000000, 3.551548360877852e-05, 3.551548360877852e-05, 0.9997869070983473 0.00021309290165267113, 
64, 000000, 000000, 4.048187556154609e-05, 4.048187556154609e-05, 0.9997571087466307 0.00024289125336927658, 
65, 000000, 000000, 3.524359370490189e-05, 3.524359370490189e-05, 0.9997887313634862 0.00021107571079830338 1.9292571555401044e-07, 
66, 000000, 000000, 3.677108914240998e-05, 3.677108914240998e-05, 0.9997793734651456 0.00022062653485445987, 
67, 000000, 000000, 3.8306722122776515e-05, 3.8306722122776515e-05, 0.9997701596672633 0.00022984033273665912, 
68, 000000, 000000, 4.227245393846645e-05, 4.227245393846645e-05, 0.9997463652763692 0.00025363472363079876, 
69, 000000, 000000, 3.718725128718293e-05, 3.718725128718293e-05, 0.9997768764922769 0.00022312350772309763, 
70, 000000, 000000, 4.064458772997712e-05, 4.064458772997712e-05, 0.9997561324736202 0.00024386752637986273, 
71, 000000, 000000, 3.712916494790106e-05, 3.712916494790106e-05, 0.9997772250103126 0.0002227749896874064, 
72, 000000, 000000, 3.75522286571946e-05, 3.75522286571946e-05, 0.9997746866280569 0.0002253133719431676, 
73, 000000, 000000, 3.564493221664134e-05, 3.564493221664134e-05, 0.9997861304067003 0.00021386959329984805, 
74, 000000, 000000, 4.032186485574258e-05, 4.032186485574258e-05, 0.9997580688108656 0.00024193118913445552, 
75, 000000, 000000, 0.00019531352824172564, 0.00019531352824172564, 0.9993027318818498 0.0002226550668503052 0.0004746130513000242, 
76, 000000, 000000, 4.44602716956919e-05, 4.44602716956919e-05, 0.9997332383698257 0.00026676163017415143, 
77, 000000, 000000, 3.824095983965608e-05, 3.824095983965608e-05, 0.9997705542409621 0.00022944575903793645, 
78, 000000, 000000, 4.001326631516508e-05, 4.001326631516508e-05, 0.9997599204021089 0.00024007959789099052, 
79, 000000, 000000, 3.993341303280376e-05, 3.993341303280376e-05, 0.9997603995218032 0.00023960047819682252, 
80, 000000, 000000, 4.1020845702987475e-05, 4.1020845702987475e-05, 0.999753874925782 0.00024612507421792486, 
81, 000000, 000000, 4.1107002896739284e-05, 4.1107002896739284e-05, 0.9997533579826194 0.0002466420173804357, 
82, 000000, 000000, 3.849526353143255e-05, 3.849526353143255e-05, 0.9997690284188114 0.0002309715811885953, 
83, 000000, 000000, 4.3836063495703316e-05, 4.3836063495703316e-05, 0.9997369836190257 0.0002630163809742199, 
84, 000000, 000000, 3.9616478467612415e-05, 3.9616478467612415e-05, 0.9997623011291945 0.00023769887080567453, 
85, 000000, 000000, 4.148260453042936e-05, 4.148260453042936e-05, 0.9997511043728173 0.00024889562718257617, 
86, 000000, 000000, 3.6457850818963934e-05, 3.6457850818963934e-05, 0.9997812528950863 0.00021874710491378362, 
87, 000000, 000000, 3.804132962214259e-05, 3.804132962214259e-05, 0.9997717520222671 0.0002282479777328556, 
88, 000000, 000000, 3.7174192514467685e-05, 3.7174192514467685e-05, 0.9997769548449131 0.0002230451550868061, 
89, 000000, 000000, 4.066987308792589e-05, 4.066987308792589e-05, 0.9997562168681515 0.0002435470251693461 2.3610667910461822e-07, 
90, 000000, 000000, 4.418104517701682e-05, 4.418104517701682e-05, 0.9997349137289379 0.0002650862710621009, 
91, 000000, 000000, 4.233424327765094e-05, 4.233424327765094e-05, 0.9997459945403341 0.0002540054596659056, 
92, 000000, 000000, 4.0368633540783884e-05, 4.0368633540783884e-05, 0.9997577881987554 0.00024221180124470333, 
93, 000000, 000000, 4.012335817137747e-05, 4.012335817137747e-05, 0.9997592598509718 0.0002407401490282648, 
94, 000000, 000000, 3.81177399439642e-05, 3.81177399439642e-05, 0.9997712935603361 0.0002287064396637852, 
95, 000000, 000000, 3.918824060910226e-05, 3.918824060910226e-05, 0.9997648705563452 0.00023512944365461358, 
96, 000000, 000000, 3.809795386894256e-05, 3.809795386894256e-05, 0.9997714122767865 0.00022858772321365534, 
97, 000000, 000000, 3.84319049222654e-05, 3.84319049222654e-05, 0.9997694085704665 0.0002305914295335924, 
98, 000000, 000000, 3.835824931666016e-05, 3.835824931666016e-05, 0.9997698505041 0.00023014949589996098, 
